H,1564532491,289363
X,1564532491,521353,22674
X,1564532491,522949,14260
X,1564532492,522646,7369
X,1564532492,521936,14483
X,1564532493,523697,10083
X,1564532493,521659,13055
X,1564532494,522818,10575
X,1564532495,521181,10207
X,1564532495,522192,39979
X,1564532496,522561,10561
X,1564532496,520210,20341
X,1564532497,522356,32132
X,1564532497,521194,15678
X,1564532498,518481,61162
X,1564532499,505823,37444
X,1564532499,507312,5929
X,1564532500,444837,20961
X,1564532500,475180,63838
P,1564532500,5112
X,1564532501,430775,12700
X,1564532501,439646,23405
X,1564532502,436716,44378
X,1564532503,416189,33291
X,1564532503,420397,55820
X,1564532504,457409,2649
X,1564532504,523278,40912
X,1564532505,522613,23435
X,1564532505,524067,25753
X,1564532506,522727,5384
X,1564532507,523023,10091
X,1564532507,523064,3659
X,1564532508,522740,13435
X,1564532508,523115,10573
X,1564532509,522224,5290
X,1564532509,522725,6566
X,1564532510,523089,4289
X,1564532510,522468,12211
X,1564532510,522606,4243
X,1564532511,522395,5966
X,1564532511,522518,16192
X,1564532512,523213,10190
X,1564532512,522799,2384
X,1564532513,522387,10855
X,1564532513,523001,12654
X,1564532514,522501,8180
X,1564532515,522950,16722
X,1564532515,522612,3016
X,1564532516,522626,1743
X,1564532516,522716,1400
X,1564532517,522573,2437
X,1564532517,522617,1356
X,1564532518,522847,3718
X,1564532519,522855,1761
X,1564532519,522789,980
X,1564532520,522448,7228
X,1564532520,524049,10896
X,1564532521,522757,1811
X,1564532521,522595,1348
X,1564532522,522313,7142
X,1564532523,522805,3406
X,1564532523,522761,5426
X,1564532524,522861,13697
X,1564532524,522604,11716
X,1564532525,522784,17179
X,1564532525,522737,5011
X,1564532526,522868,2906
X,1564532526,522719,2816
X,1564532527,522049,6234
X,1564532528,522855,3220
X,1564532528,522713,10975
X,1564532529,522433,7347
X,1564532529,522674,12759
P,1564532529,5120
X,1564532530,522847,3854
X,1564532530,523129,9698
X,1564532531,521149,6889
X,1564532532,524479,13301
X,1564532532,523206,10165
X,1564532533,521936,10508
X,1564532533,522944,14382
X,1564532534,521477,11459
X,1564532534,522678,6689
X,1564532535,522738,7466
X,1564532536,522587,2976
X,1564532536,522627,8131
X,1564532537,522681,3066
X,1564532537,522571,3031
X,1564532538,523220,4988
X,1564532538,522476,1555
X,1564532539,522724,8577
X,1564532540,522244,9882
X,1564532540,522901,4401
X,1564532541,522622,18521
X,1564532541,525029,11351
X,1564532542,521137,48259
X,1564532542,522203,20714
X,1564532543,522483,12417
X,1564532543,523458,17141
X,1564532544,521112,34807
X,1564532545,523077,5966
X,1564532545,522643,11102
X,1564532546,522839,4186
X,1564532546,522072,4081
X,1564532547,523103,3169
X,1564532547,521278,13031
X,1564532548,523715,10955
X,1564532549,523304,8126
X,1564532549,522473,3523
X,1564532550,522810,17206
X,1564532550,522033,6215
X,1564532551,522932,8351
X,1564532551,522848,2033
X,1564532551,522756,1763
X,1564532552,522581,2812
X,1564532552,522647,1531
X,1564532553,522828,2803
X,1564532553,522702,1024
X,1564532554,522415,1861
X,1564532554,522740,1704
X,1564532555,522886,1958
X,1564532556,522776,2103
X,1564532556,522531,1523
X,1564532557,522794,1699
X,1564532557,522867,2526
X,1564532558,522832,10469
X,1564532558,522316,3031
P,1564532559,5119
X,1564532559,522932,8100
X,1564532559,521918,31026
X,1564532560,523035,52016
X,1564532561,518904,38143
X,1564532561,538468,51206
X,1564532562,252193,1471
X,1564532562,250179,1940
X,1564532563,250334,4828
X,1564532563,252256,2200
X,1564532564,250270,1608
X,1564532565,249820,276
X,1564532565,250252,175
X,1564532566,250100,310
X,1564532566,250054,158
X,1564532567,250146,107
X,1564532567,250013,130
O,1564532568,250071,148
O,1564532569,250121,130
O,1564532569,250070,129
O,1564532570,250058,112
O,1564532570,250041,116
O,1564532571,250006,118
O,1564532571,250012,115
O,1564532572,250051,133
O,1564532573,250028,105
O,1564532573,250022,144
O,1564532574,250049,160
O,1564532574,250058,129
O,1564532575,250034,135
O,1564532575,250016,130
O,1564532576,249836,161
O,1564532576,249891,90
O,1564532577,249880,117
O,1564532578,249912,89
O,1564532578,249913,109
O,1564532579,249927,111
O,1564532579,249951,111
O,1564532580,249930,115
O,1564532580,249950,112
O,1564532581,253552,5958
O,1564532582,254050,20739
O,1564532582,257178,29649
O,1564532583,256230,31026
