H,1564717466,289363
X,1564717466,623202,18075
X,1564717467,621865,6570
X,1564717467,622104,25791
X,1564717468,622031,20478
X,1564717469,623367,7818
P,1564717469,5084
X,1564717469,620755,29290
X,1564717470,622171,2688
X,1564717470,622155,2304
X,1564717471,622237,3346
X,1564717471,621418,11024
X,1564717472,622200,3250
X,1564717473,622084,1668
X,1564717473,621752,12579
X,1564717474,622171,12416
X,1564717474,622432,8168
X,1564717475,622007,2338
X,1564717475,621812,12524
X,1564717476,622766,9399
X,1564717476,621631,8263
X,1564717477,621982,3017
X,1564717478,622205,1297
X,1564717478,621872,12923
X,1564717479,622513,39789
X,1564717479,620804,20912
X,1564717480,620938,36772
X,1564717480,622655,8787
X,1564717481,620578,30439
X,1564717482,624187,25263
X,1564717482,621413,22597
X,1564717483,622797,3974
X,1564717483,622113,7495
X,1564717484,622242,4112
X,1564717484,622066,15313
X,1564717485,622665,4328
X,1564717486,621611,8675
X,1564717486,622868,10693
X,1564717487,622137,63752
X,1564717487,621651,6780
X,1564717488,624021,31960
X,1564717488,621631,23370
X,1564717489,622036,10155
X,1564717490,621786,64464
X,1564717490,620955,51061
X,1564717491,622638,14467
X,1564717491,622068,16869
X,1564717492,621699,2650
X,1564717492,622256,1424
X,1564717493,622325,1989
X,1564717493,624250,42205
X,1564717494,625106,24876
X,1564717495,620443,30003
X,1564717495,621959,10610
X,1564717496,622012,15400
X,1564717496,621861,19689
X,1564717497,621893,10176
X,1564717497,621746,19485
X,1564717498,622644,6936
X,1564717499,622186,1705
P,1564717499,5108
X,1564717499,620165,23977
X,1564717500,622382,38336
X,1564717500,620439,48243
X,1564717501,621022,40536
X,1564717501,622488,23228
X,1564717502,621434,22077
X,1564717503,621957,11828
X,1564717503,621316,27509
X,1564717504,622463,30727
X,1564717504,622507,6763
X,1564717504,622008,6050
X,1564717504,622877,7362
X,1564717505,621491,20506
X,1564717505,622080,5532
X,1564717506,622337,2892
X,1564717507,621835,2747
X,1564717507,622227,1860
X,1564717508,623405,6551
X,1564717508,622148,17264
X,1564717509,621949,21007
X,1564717509,623156,28237
X,1564717510,619545,44957
X,1564717511,621674,48982
X,1564717511,620446,64288
X,1564717512,624433,23080
X,1564717512,621816,3363
X,1564717513,622191,1454
X,1564717513,622102,2099
X,1564717514,621858,17041
X,1564717515,622086,3408
X,1564717515,622158,827
X,1564717516,622010,1589
X,1564717516,622373,4328
X,1564717517,622241,3792
X,1564717517,622143,982
X,1564717518,621894,27403
X,1564717519,622424,2201
X,1564717519,622209,1245
X,1564717520,622122,1024
X,1564717520,622666,6916
X,1564717521,621008,22800
X,1564717521,622258,6148
X,1564717522,622001,1115
X,1564717522,622137,990
X,1564717523,622504,8727
X,1564717524,617456,2572
X,1564717524,624514,31695
X,1564717525,623457,42655
X,1564717525,621825,3364
X,1564717526,621997,13298
X,1564717526,622111,9634
X,1564717527,622587,60231
X,1564717528,623352,11073
P,1564717528,5109
X,1564717528,621472,11176
X,1564717529,623309,8629
X,1564717529,621909,2815
X,1564717530,623376,18035
X,1564717530,622525,21754
X,1564717531,621750,3520
X,1564717532,623176,11718
X,1564717532,622725,32346
X,1564717533,621186,6420
X,1564717533,622146,3525
X,1564717534,621560,7616
X,1564717534,622079,4669
X,1564717535,621338,10536
X,1564717536,623881,10739
X,1564717536,620762,31745
X,1564717537,620344,29271
X,1564717537,622416,28262
X,1564717538,622259,29572
X,1564717538,621900,29307
X,1564717539,622090,32442
X,1564717539,623256,22743
X,1564717540,621671,22404
X,1564717541,621457,32203
X,1564717541,621063,23414
X,1564717542,621687,20985
X,1564717542,623037,34197
X,1564717543,622600,42029
X,1564717543,622099,33674
X,1564717544,622232,37773
X,1564717545,621617,47095
X,1564717545,622525,9857
X,1564717545,622158,2410
X,1564717545,623314,22480
X,1564717546,621819,13624
X,1564717546,620199,26404
X,1564717547,624095,11735
X,1564717548,621917,3787
X,1564717548,621352,36200
X,1564717549,622602,9931
X,1564717549,622904,7411
X,1564717550,620973,11107
X,1564717550,622070,14321
X,1564717551,622057,2476
X,1564717552,622413,24382
X,1564717552,622052,5816
X,1564717553,621945,3767
X,1564717553,622355,3479
X,1564717554,622729,8971
X,1564717554,621914,6393
X,1564717555,623830,26903
X,1564717555,623346,49879
X,1564717556,622471,37593
X,1564717557,624643,58924
X,1564717557,623722,40164
P,1564717557,5108
X,1564717558,622617,32867
X,1564717558,623671,47224
X,1564717559,621614,24047
