H,1564781494,289363
X,1564781494,563979,19992
X,1564781495,564121,1551
X,1564781495,564369,2697
X,1564781496,564154,29324
X,1564781496,563114,12195
X,1564781497,564064,9673
X,1564781498,564236,1863
X,1564781498,564384,27354
X,1564781499,563132,7787
X,1564781499,563821,6810
X,1564781500,564171,3477
X,1564781500,564379,20874
X,1564781501,563378,9063
P,1564781501,5088
X,1564781501,564581,16944
X,1564781502,563853,3618
X,1564781503,563963,21664
X,1564781503,564033,2272
X,1564781504,565204,10428
X,1564781504,564152,1443
X,1564781505,564101,1976
X,1564781505,564130,2205
X,1564781506,564279,22435
X,1564781507,563891,18946
X,1564781507,564048,6729
X,1564781508,564131,799
X,1564781508,563921,25826
X,1564781509,564207,15488
X,1564781509,563984,20974
X,1564781510,564355,4499
X,1564781511,563928,20100
X,1564781511,564218,2714
X,1564781512,564138,22870
X,1564781512,564328,1059
X,1564781513,564274,2026
X,1564781513,564130,1802
X,1564781514,563917,26303
X,1564781515,564018,3085
X,1564781515,564190,23438
X,1564781516,564281,902
X,1564781516,563750,20370
X,1564781516,564313,7384
X,1564781516,564223,20526
X,1564781517,564271,1490
X,1564781517,564219,540
X,1564781518,564240,839
X,1564781519,564146,1321
X,1564781519,564247,24827
X,1564781520,564097,4094
X,1564781520,564517,22548
X,1564781521,564209,1197
X,1564781521,565318,12558
X,1564781522,563582,13434
X,1564781523,564112,24683
X,1564781523,564056,12076
X,1564781524,564221,31500
X,1564781524,563942,3952
X,1564781525,564209,20174
X,1564781525,564117,1309
X,1564781526,564367,24449
X,1564781527,563268,9024
X,1564781527,565020,16280
X,1564781528,564210,2229
X,1564781528,564196,1181
X,1564781529,564191,25595
X,1564781529,564178,22974
X,1564781530,564160,2317
P,1564781530,5104
X,1564781531,564161,997
X,1564781531,564096,929
A,1564781531,564222,283
T,1564781531,2937
R,1564781531,6000B7B6DF
X,1564781533,564202,1977
X,1564781534,564259,867
X,1564781534,564293,1806
X,1564781535,564242,1605
X,1564781535,564284,2026
X,1564781536,564099,30060
X,1564781536,564784,22516
X,1564781537,564260,7602
X,1564781538,564322,1679
X,1564781538,564296,1087
X,1564781539,564281,2237
X,1564781539,564229,2643
X,1564781540,564181,1431
X,1564781540,565059,19003
X,1564781541,564164,1743
X,1564781542,564361,25188
X,1564781542,562863,12930
X,1564781543,564192,6862
X,1564781543,564161,1368
X,1564781544,564223,644
X,1564781544,564143,16189
X,1564781545,564439,22684
X,1564781546,564222,5867
X,1564781546,564308,2063
X,1564781547,563935,20925
X,1564781547,564206,5507
X,1564781548,565434,12789
X,1564781548,564293,1881
X,1564781549,564528,23106
X,1564781549,563650,7654
X,1564781550,565094,14037
X,1564781551,564289,1738
X,1564781551,564284,943
X,1564781552,564204,919
X,1564781552,564244,27781
X,1564781553,564145,3656
X,1564781553,564373,24078
X,1564781554,564453,1396
X,1564781555,564382,685
X,1564781555,564321,945
X,1564781556,564347,936
X,1564781556,564305,20173
X,1564781557,564263,20600
X,1564781557,564340,2396
X,1564781557,564249,815
X,1564781558,564258,643
X,1564781558,563990,22338
X,1564781559,564245,17498
X,1564781559,564389,997
P,1564781559,5106
X,1564781560,564340,1114
X,1564781560,564332,858
X,1564781561,564127,12687
X,1564781562,564276,808
X,1564781562,564141,20181
X,1564781563,563629,11435
X,1564781563,564721,35445
X,1564781564,564285,8696
X,1564781564,564130,6472
X,1564781565,564061,2600
X,1564781565,564552,5007
X,1564781566,562426,65476
X,1564781567,566354,24969
X,1564781567,565091,48149
X,1564781568,563709,17252
X,1564781568,564812,7543
X,1564781569,563158,49630
X,1564781569,564050,45749
X,1564781570,554196,49751
X,1564781571,541231,21570
X,1564781571,546326,26082
X,1564781572,445474,1244
X,1564781572,249937,1382
X,1564781573,249297,497
X,1564781573,249285,151
X,1564781574,249160,173
X,1564781575,249073,85
X,1564781575,249009,98
X,1564781576,248995,117
X,1564781576,249031,120
X,1564781577,249040,82
X,1564781577,249051,163
X,1564781578,248991,132
O,1564781579,248988,133
O,1564781579,248963,138
O,1564781580,249115,175
O,1564781580,249334,380
O,1564781581,249633,136
O,1564781581,249689,897
O,1564781582,248969,86
O,1564781582,248954,81
O,1564781583,248953,137
O,1564781584,248950,99
O,1564781584,248962,105
O,1564781585,248969,116
O,1564781585,248986,152
O,1564781586,248970,98
O,1564781586,248977,70
