H,1564781680,289363
X,1564781680,563465,8404
X,1564781681,565207,11920
X,1564781681,564218,5115
X,1564781682,564201,1857
X,1564781682,564420,24298
X,1564781683,564089,20103
X,1564781683,564179,4606
X,1564781684,564217,1258
X,1564781685,565757,15636
X,1564781685,563838,13161
X,1564781686,564453,6303
X,1564781686,564257,2348
X,1564781687,564116,1053
X,1564781687,563501,18661
X,1564781688,564204,16631
X,1564781689,564292,1265
X,1564781689,564240,731
X,1564781690,564204,788
X,1564781690,564168,893
A,1564781690,564262,290
T,1564781691,2936
R,1564781691,6000B7B6DF
R,1564781691,6000B7B6DF
R,1564781691,6000B7B6DF
X,1564781692,564742,22713
X,1564781693,564219,6148
X,1564781694,564320,2088
X,1564781694,564281,21910
X,1564781695,564333,21319
X,1564781695,564581,4585
X,1564781696,564112,1734
X,1564781696,564228,892
X,1564781697,564220,631
X,1564781698,564182,2287
X,1564781698,564257,25089
X,1564781699,563861,23511
X,1564781699,564303,5595
X,1564781700,564069,1235
X,1564781700,564186,960
X,1564781701,564125,27361
X,1564781702,564295,18887
X,1564781702,564236,2045
X,1564781703,564210,888
X,1564781703,564123,529
X,1564781704,563991,26958
X,1564781704,563668,11887
X,1564781705,563950,5922
X,1564781705,564127,1626
X,1564781706,564115,1242
X,1564781707,564163,866
P,1564781707,5108
X,1564781707,564163,2244
X,1564781708,564129,1687
X,1564781708,564255,28657
X,1564781709,564307,21879
X,1564781709,564473,4155
X,1564781710,564267,2333
X,1564781711,564220,1353
X,1564781711,564169,1198
X,1564781712,564207,1680
X,1564781712,564421,27622
X,1564781713,564122,1353
X,1564781713,564303,21107
X,1564781714,564326,958
X,1564781715,564215,964
X,1564781715,564137,680
X,1564781716,564446,1042
X,1564781716,565662,15164
X,1564781717,563598,13522
X,1564781717,564228,20147
X,1564781718,564348,1458
X,1564781719,564203,845
X,1564781719,564138,347
X,1564781720,564066,789
X,1564781720,564137,1168
X,1564781721,564031,20553
X,1564781721,562433,14694
X,1564781721,564164,10518
X,1564781721,564093,1485
X,1564781722,564011,766
X,1564781723,563992,23089
X,1564781723,564348,21687
X,1564781724,564103,4715
X,1564781724,563958,1356
X,1564781725,564021,27882
X,1564781725,564357,8814
X,1564781726,564041,21246
X,1564781727,564032,1520
X,1564781727,564079,659
X,1564781728,564105,990
X,1564781728,563987,1454
X,1564781729,564499,30364
X,1564781729,564565,8824
X,1564781730,564027,26602
X,1564781731,564244,1097
X,1564781731,564185,851
X,1564781732,564122,919
X,1564781732,564144,2326
X,1564781733,564268,28975
X,1564781733,563471,5640
X,1564781734,564091,27230
X,1564781735,564067,1804
X,1564781735,564258,26372
X,1564781736,563460,10661
P,1564781736,5108
X,1564781736,565146,16429
X,1564781737,564277,1579
X,1564781737,564303,968
X,1564781738,564206,584
X,1564781738,564120,1340
X,1564781739,564275,873
A,1564781739,564175,315
T,1564781739,2936
R,1564781739,6000B7B6DF
X,1564781741,564541,5918
X,1564781742,564059,2566
X,1564781742,563306,15340
X,1564781743,564426,16912
X,1564781743,564400,2457
X,1564781744,564238,1439
X,1564781744,564305,857
X,1564781745,564162,1296
X,1564781746,565929,19168
X,1564781746,564269,9571
X,1564781747,564125,23090
X,1564781747,564268,1741
X,1564781748,564280,1468
X,1564781748,564281,1721
X,1564781749,564216,902
X,1564781750,564141,2130
X,1564781750,564265,23897
X,1564781751,563115,11948
X,1564781751,564267,7122
X,1564781752,564420,2955
X,1564781752,564257,488
X,1564781753,564274,2162
X,1564781753,564294,3320
X,1564781754,565249,9820
X,1564781755,563226,17062
X,1564781755,564088,24400
X,1564781756,564285,1289
X,1564781756,564284,1021
X,1564781757,564224,569
X,1564781757,564213,748
X,1564781758,564079,27261
X,1564781759,563816,7049
X,1564781759,564145,27998
X,1564781760,564198,1285
X,1564781760,564205,1317
X,1564781761,564483,3685
X,1564781761,564550,5304
X,1564781762,565579,10548
X,1564781762,564423,7682
X,1564781762,564209,27687
X,1564781763,564279,2821
X,1564781763,564354,2519
X,1564781764,563987,3467
X,1564781764,564376,1623
X,1564781765,564269,28843
P,1564781765,5106
X,1564781766,564839,38972
X,1564781766,565011,9433
X,1564781767,564209,1489
X,1564781767,564233,936
X,1564781768,564099,857
X,1564781768,564267,974
X,1564781769,564243,1280
X,1564781769,564194,719
X,1564781770,564234,788
X,1564781771,564097,951
X,1564781771,564181,1718
