H,1558230385,295663
P,1558230385,5483
P,1558230416,5484
P,1558230445,5485
P,1558230474,5484
P,1558230504,5484
P,1558230533,5483
P,1558230562,5483
P,1558230591,5485
P,1558230621,5485
P,1558230650,5485
P,1558230679,5483
P,1558230710,5485
P,1558230739,5486
P,1558230768,5486
P,1558230797,5484
P,1558230827,5485
P,1558230856,5483
P,1558230885,5484
P,1558230915,5482
P,1558230944,5484
P,1558230973,5485
P,1558231003,5485
P,1558231033,5484
P,1558231062,5485
P,1558231091,5482
P,1558231121,5485
P,1558231150,5485
P,1558231179,5484
P,1558231208,5482
P,1558231238,5485
P,1558231267,5485
P,1558231297,5483
P,1558231327,5483
P,1558231356,5485
P,1558231385,5483
P,1558231414,5484
P,1558231444,5484
P,1558231473,5483
P,1558231502,5483
P,1558231532,5485
P,1558231561,5483
P,1558231591,5482
P,1558231620,5483
D,1558231632,419328
R,1558231632,700D9DFCC
R,1558231632,700D9DFCC
R,1558231632,700D9DFCC
X,1558231634,675803,16488
X,1558231634,674267,23949
X,1558231635,676818,18416
X,1558231635,676697,12503
X,1558231636,676222,12795
X,1558231637,675965,10682
X,1558231637,676208,10539
X,1558231638,676017,3492
X,1558231638,676458,5458
X,1558231639,676394,6658
X,1558231639,676375,3225
X,1558231640,676188,6037
X,1558231641,676453,7857
X,1558231641,676197,5552
X,1558231642,676172,4414
X,1558231642,676468,3823
X,1558231643,676078,5646
X,1558231643,676220,6059
X,1558231644,676362,3717
X,1558231645,676241,4507
X,1558231645,676580,4789
X,1558231646,676358,7229
X,1558231646,676734,7463
X,1558231647,676195,7581
X,1558231647,676019,8556
X,1558231648,676875,6769
X,1558231648,676579,3044
X,1558231649,676459,2238
X,1558231650,676493,5113
P,1558231650,5473
X,1558231650,676478,3781
X,1558231651,676551,6030
X,1558231651,676415,6298
X,1558231652,676667,3353
X,1558231652,676571,3961
X,1558231653,676089,5309
X,1558231654,676512,2073
X,1558231654,676603,3002
X,1558231655,676112,25748
X,1558231655,676966,16254
X,1558231656,676707,18472
X,1558231656,676982,41847
X,1558231656,677057,14667
X,1558231657,675559,28521
X,1558231657,676581,32159
X,1558231658,675714,14969
X,1558231658,677230,18488
X,1558231659,675781,7865
X,1558231659,677559,24212
X,1558231660,677332,10917
X,1558231661,676298,9606
X,1558231661,676644,3895
X,1558231662,676261,6204
X,1558231662,676539,3325
X,1558231663,676741,4043
X,1558231663,676072,4821
X,1558231664,676492,3344
X,1558231664,676530,2357
X,1558231665,676751,2828
X,1558231666,676342,6489
X,1558231666,676665,3303
X,1558231667,676599,2979
X,1558231667,676662,18941
X,1558231668,675978,10561
X,1558231668,676391,6963
X,1558231669,676505,4694
X,1558231670,676944,5547
X,1558231670,676739,2831
X,1558231671,676448,2645
X,1558231671,676367,5477
X,1558231672,676493,18590
X,1558231672,676566,5700
X,1558231673,675957,8850
X,1558231674,676689,2650
X,1558231674,676594,3933
X,1558231675,676626,1790
X,1558231675,676242,11704
X,1558231676,677163,4940
X,1558231676,676509,2568
X,1558231677,676338,5170
X,1558231678,676517,2592
X,1558231678,676465,3963
X,1558231679,676378,4224
P,1558231679,5476
X,1558231679,676634,3637
X,1558231680,676504,3453
X,1558231680,676157,4540
X,1558231681,676650,3925
X,1558231681,676178,5723
X,1558231682,676622,4043
X,1558231683,676267,5162
X,1558231683,676355,3740
X,1558231684,676632,2117
X,1558231684,676331,5001
X,1558231685,676552,5016
X,1558231685,676580,3162
X,1558231686,676420,4273
X,1558231687,676468,3895
X,1558231687,676523,5662
X,1558231688,677131,15656
X,1558231688,676196,6326
X,1558231689,676010,6298
X,1558231689,676388,3183
X,1558231690,676346,8238
X,1558231691,676490,3347
X,1558231691,676616,3815
X,1558231692,676188,4545
X,1558231692,676311,3003
X,1558231693,676441,2541
X,1558231693,676112,6509
X,1558231694,676730,4856
X,1558231694,676755,5554
X,1558231695,676416,3742
X,1558231696,676151,8688
X,1558231696,676271,3233
X,1558231697,676550,3766
X,1558231697,676365,2817
X,1558231697,676731,1884
X,1558231697,677397,4927
X,1558231698,675753,11898
X,1558231699,676153,11675
X,1558231699,676894,4826
X,1558231700,675976,14761
X,1558231700,676842,9554
X,1558231701,676644,7276
X,1558231701,676528,7728
X,1558231702,676762,4723
X,1558231703,677041,5255
X,1558231703,676535,10845
X,1558231704,677005,4335
X,1558231704,676860,3374
X,1558231705,676870,1922
X,1558231705,676775,4273
X,1558231706,676599,3200
X,1558231707,676647,2816
X,1558231707,676464,5390
X,1558231708,676871,3897
P,1558231708,5474
X,1558231708,676667,2396
