H,1560557707,289363
X,1560557707,567685,1107
X,1560557707,568052,2405
X,1560557708,568193,1819
X,1560557708,568596,881
X,1560557709,568510,1892
X,1560557710,568293,4796
X,1560557710,568773,1565
X,1560557711,568788,967
X,1560557711,568841,2100
X,1560557712,569043,1489
X,1560557712,568802,1705
X,1560557713,568980,1690
X,1560557714,569197,629
X,1560557714,568965,1379
X,1560557715,568608,1606
X,1560557715,568861,1596
X,1560557716,569110,1755
X,1560557716,568841,1366
P,1560557717,5449
X,1560557717,569304,1696
X,1560557718,568890,2047
X,1560557718,569173,1350
X,1560557719,569158,1561
X,1560557719,568798,1602
X,1560557720,568873,1104
X,1560557720,569313,1624
X,1560557721,569380,1262
X,1560557721,569143,1832
X,1560557722,569006,1028
X,1560557723,568902,889
A,1560557723,568524,1654
T,1560557723,2909
R,1560557723,700D9DFCC
X,1560557725,569468,2758
X,1560557725,569625,1702
X,1560557726,569278,1125
X,1560557726,568903,1416
X,1560557727,568861,1532
X,1560557727,569132,1589
X,1560557728,569244,2484
X,1560557729,568748,1931
X,1560557729,568786,1106
X,1560557730,568736,1921
X,1560557730,569034,1047
X,1560557731,568757,1485
X,1560557731,568547,1001
X,1560557732,569004,1453
X,1560557733,568159,1361
X,1560557733,568247,1664
X,1560557734,568107,1584
X,1560557734,568240,965
X,1560557735,568048,1423
X,1560557735,568057,1475
X,1560557736,568127,2014
X,1560557736,568683,1618
X,1560557737,568884,1240
X,1560557738,568802,1064
X,1560557738,568692,1457
X,1560557739,569048,2191
X,1560557739,568811,1249
X,1560557740,568699,1762
X,1560557740,568835,955
X,1560557741,568867,679
X,1560557742,568757,939
X,1560557742,568446,873
X,1560557743,567930,1861
X,1560557743,567577,1792
X,1560557744,567447,1201
X,1560557744,567787,939
X,1560557744,568471,1157
X,1560557745,568801,1665
X,1560557745,569953,13471
X,1560557746,566111,24865
P,1560557746,5487
X,1560557746,568721,1920
X,1560557747,569004,1788
X,1560557747,568999,1328
X,1560557748,568814,1447
X,1560557749,568488,1825
X,1560557749,568938,1150
X,1560557750,568409,1569
X,1560557750,568452,2333
X,1560557751,567163,1898
X,1560557751,566947,2908
X,1560557752,567102,1177
X,1560557752,567709,1680
X,1560557753,568287,1296
X,1560557754,568238,2859
X,1560557754,567545,5457
X,1560557755,568354,2636
X,1560557755,567835,1271
X,1560557756,568107,1620
X,1560557756,568321,1728
X,1560557757,567991,1921
X,1560557758,567513,1739
X,1560557758,568261,1206
X,1560557759,568350,1030
X,1560557759,568512,793
X,1560557760,568586,858
X,1560557760,568227,1417
X,1560557761,568177,1469
X,1560557762,567757,1144
X,1560557762,567745,1158
X,1560557763,567437,897
X,1560557763,567662,2138
X,1560557764,567594,1180
X,1560557764,568048,2107
X,1560557765,568128,1963
X,1560557766,568161,1629
X,1560557766,568082,917
X,1560557767,568078,1103
X,1560557767,568500,1407
X,1560557768,568640,1183
X,1560557768,568618,1156
X,1560557769,568612,1036
X,1560557769,568591,1291
X,1560557770,567977,1120
X,1560557771,568307,1148
X,1560557771,568190,1068
X,1560557772,567751,1346
X,1560557772,568267,1003
X,1560557773,568460,685
X,1560557773,568564,1678
X,1560557774,568529,705
X,1560557775,568490,1805
X,1560557775,568419,1214
X,1560557776,568519,1224
P,1560557776,5489
X,1560557776,568630,6247
X,1560557777,568288,5398
X,1560557777,568380,4115
X,1560557778,568345,4617
X,1560557779,567503,5747
X,1560557779,568032,3261
X,1560557780,568974,7283
X,1560557780,569101,5022
X,1560557781,568600,6807
X,1560557781,568617,1243
X,1560557782,568492,2694
X,1560557783,568390,2009
X,1560557783,568812,2142
X,1560557784,568350,2254
X,1560557784,569279,1417
X,1560557785,568908,3156
X,1560557785,567402,2801
X,1560557785,567631,4724
X,1560557785,566028,2429
X,1560557786,566612,3813
X,1560557787,567544,1614
X,1560557787,567820,2254
X,1560557788,567602,1380
X,1560557788,568427,2026
X,1560557789,568958,1657
X,1560557789,568974,1881
X,1560557790,568657,1326
X,1560557791,567626,1503
X,1560557791,567533,1629
X,1560557792,566706,2443
X,1560557792,566466,2934
X,1560557793,565492,2306
X,1560557793,566356,2403
X,1560557794,567046,1896
X,1560557795,567695,1680
X,1560557795,568104,2351
X,1560557796,567539,1792
X,1560557796,567515,1832
X,1560557797,567687,1177
X,1560557797,567329,9224
X,1560557798,568403,3330
X,1560557798,567816,1982
X,1560557799,568427,1409
X,1560557800,568173,1539
