H,1560475950,289363
O,1560475950,241570,97
O,1560475951,241484,154
O,1560475952,241495,110
O,1560475952,241522,188
O,1560475953,241472,243
O,1560475953,241473,201
O,1560475954,241481,295
O,1560475954,241474,119
O,1560475955,241447,146
O,1560475955,241550,263
O,1560475956,241775,120
O,1560475957,241894,111
O,1560475957,242254,402
O,1560475958,242115,306
O,1560475958,241816,236
O,1560475959,241751,142
O,1560475959,241770,133
O,1560475960,241800,205
O,1560475961,241799,165
O,1560475961,241827,134
O,1560475962,241853,144
P,1560475962,5492
O,1560475962,241910,130
O,1560475963,241848,140
O,1560475963,241763,119
O,1560475964,241876,217
O,1560475965,241869,129
O,1560475965,241751,190
O,1560475966,241765,117
O,1560475966,241771,107
O,1560475967,241822,132
O,1560475967,241807,81
O,1560475968,241755,143
O,1560475969,241733,145
O,1560475969,241746,118
O,1560475970,241771,77
O,1560475970,241802,105
O,1560475971,241674,151
O,1560475971,241642,150
O,1560475972,241617,140
O,1560475972,241664,127
O,1560475973,241664,100
O,1560475974,241610,100
O,1560475974,241578,200
O,1560475974,241583,170
O,1560475974,241567,121
O,1560475975,241548,79
O,1560475975,241549,95
O,1560475976,241615,163
O,1560475977,241652,127
O,1560475977,241696,124
O,1560475978,241725,112
O,1560475978,241645,380
O,1560475979,371197,63284
T,1560475979,2871
D,1560475980,376576
R,1560475980,700D9DFCC
R,1560475980,700D9DFCC
R,1560475980,700D9DFCC
X,1560475982,575955,13220
X,1560475983,574241,26169
X,1560475983,575489,59847
X,1560475984,575937,14705
X,1560475984,571480,30372
X,1560475985,571880,39737
X,1560475985,572343,28980
X,1560475986,573930,32362
X,1560475987,575123,13676
X,1560475987,574743,7277
X,1560475988,574618,3297
X,1560475988,574968,4720
X,1560475989,574633,2353
X,1560475989,574662,6738
X,1560475990,574460,3012
X,1560475991,574656,2931
P,1560475991,5516
X,1560475991,574427,2749
X,1560475992,574930,2550
X,1560475992,574705,3040
X,1560475993,574927,3878
X,1560475993,574806,4275
X,1560475994,574874,34592
X,1560475994,574470,6400
X,1560475995,574480,2768
X,1560475996,573861,20796
X,1560475996,574604,4364
X,1560475997,574511,2868
X,1560475997,574554,2955
X,1560475998,574299,2379
X,1560475998,574507,3725
X,1560475999,574494,2276
X,1560476000,574555,2575
X,1560476000,574153,2862
X,1560476001,575434,9800
X,1560476001,573632,27559
X,1560476002,574518,14781
X,1560476002,574618,3925
X,1560476003,574655,2317
X,1560476004,574520,2108
X,1560476004,574639,2776
X,1560476005,574588,2746
X,1560476005,574322,1957
X,1560476006,574491,2632
X,1560476006,574340,4166
X,1560476007,574400,2031
X,1560476008,574419,1189
X,1560476008,574214,4097
X,1560476009,574384,3000
X,1560476009,574583,3088
X,1560476010,574555,3195
X,1560476010,574992,12157
X,1560476011,574238,5429
X,1560476011,574585,2186
X,1560476012,574455,2331
X,1560476013,574269,3605
X,1560476013,574516,1645
X,1560476014,573390,17543
X,1560476014,575117,5812
X,1560476015,574397,1416
X,1560476015,574573,2058
X,1560476015,574559,2596
X,1560476016,574541,1557
X,1560476016,574495,1872
X,1560476017,574438,1983
X,1560476017,574581,2445
X,1560476018,574578,2498
X,1560476018,574630,1707
X,1560476019,574406,1906
X,1560476020,574599,2273
X,1560476020,574500,2525
P,1560476020,5515
X,1560476021,574627,2927
X,1560476021,574535,3572
X,1560476022,574431,2392
X,1560476022,574572,2494
X,1560476023,574565,19538
X,1560476024,574459,5597
X,1560476024,574485,2048
X,1560476025,574538,2422
X,1560476025,574656,4355
X,1560476026,574420,8294
X,1560476026,574392,2075
X,1560476027,574394,3054
X,1560476027,574532,2232
X,1560476028,574282,4281
X,1560476029,574592,1906
X,1560476029,574484,1755
X,1560476030,574359,1470
X,1560476030,574568,1318
X,1560476031,574561,1278
X,1560476031,574605,2007
X,1560476032,574896,4537
X,1560476033,573364,15842
X,1560476033,574348,2862
X,1560476034,574484,2368
X,1560476034,574603,9991
X,1560476035,574805,21460
X,1560476035,574093,6443
X,1560476036,574762,1437
X,1560476037,574590,2132
X,1560476037,574472,11383
X,1560476038,574327,4975
X,1560476038,574474,2343
X,1560476039,574585,1121
X,1560476039,574626,1506
X,1560476040,574410,1663
X,1560476041,574550,2823
X,1560476041,574489,2528
X,1560476042,574613,2002
X,1560476042,574619,1535
X,1560476043,574381,2723
