H,1560131779,295663
X,1560131779,653041,2552
X,1560131780,652999,2563
X,1560131780,653041,3496
X,1560131781,653021,3288
X,1560131781,652999,3731
X,1560131782,652815,5391
X,1560131782,652995,6289
X,1560131783,653391,13740
X,1560131784,652857,6141
X,1560131784,653121,2791
X,1560131785,653036,3960
X,1560131785,653101,2569
X,1560131786,653180,5130
X,1560131786,653357,6636
X,1560131787,652246,9303
X,1560131788,654064,5106
X,1560131788,652893,3958
X,1560131789,653146,2762
X,1560131789,652711,7446
X,1560131790,652703,3647
X,1560131790,652942,2479
X,1560131791,652985,2600
X,1560131792,653026,3013
X,1560131792,652906,2082
X,1560131793,652708,2812
X,1560131793,653019,2294
X,1560131794,652816,2006
X,1560131794,652832,2985
X,1560131795,652590,3076
X,1560131796,653034,3314
X,1560131796,652865,4557
X,1560131797,652983,3962
X,1560131797,652711,6296
X,1560131798,652735,4344
X,1560131798,652885,3053
X,1560131799,652854,2293
X,1560131799,652805,1987
X,1560131800,652963,3130
X,1560131801,653358,2913
X,1560131801,652904,3570
X,1560131802,652973,5537
X,1560131802,653146,3680
X,1560131803,652963,6470
P,1560131803,5202
X,1560131803,652937,13115
X,1560131804,652700,10620
X,1560131805,653172,3567
X,1560131805,653280,3222
X,1560131806,653695,12704
X,1560131806,652986,3524
X,1560131807,653073,7238
X,1560131807,653074,5130
X,1560131808,652801,8636
X,1560131808,653055,7470
X,1560131808,653166,7561
X,1560131809,652992,4151
X,1560131809,653213,17144
X,1560131810,653331,8944
X,1560131810,652707,2582
X,1560131811,653033,3680
X,1560131812,652702,3884
X,1560131812,652986,1701
X,1560131813,652521,2907
X,1560131813,651304,42091
X,1560131814,652843,13060
X,1560131814,650641,25090
X,1560131815,655356,24923
X,1560131815,649983,50005
X,1560131816,653206,21686
X,1560131817,654272,4274
X,1560131817,653003,21731
X,1560131818,654244,30119
X,1560131818,652156,16804
X,1560131819,653460,12762
X,1560131819,651888,18233
X,1560131820,654159,9262
X,1560131821,653010,2126
X,1560131821,653218,3100
X,1560131822,652320,26432
X,1560131822,652988,4758
X,1560131823,652949,3714
X,1560131823,652927,2327
X,1560131824,653308,32547
X,1560131825,652472,6604
X,1560131825,653275,3415
X,1560131826,653203,1260
X,1560131826,653132,2104
X,1560131827,653018,2484
X,1560131827,653264,2980
X,1560131828,651941,14258
X,1560131829,653030,3369
X,1560131829,652538,41660
X,1560131830,653271,2781
X,1560131830,653073,1737
X,1560131831,653063,2126
X,1560131831,652791,2797
X,1560131832,653041,2340
P,1560131832,5197
X,1560131832,652940,1552
X,1560131833,653046,1639
X,1560131834,652792,2532
X,1560131834,652873,2819
X,1560131835,654529,11133
X,1560131835,651688,13007
X,1560131836,652909,3592
X,1560131836,653030,1410
X,1560131837,652905,2166
X,1560131838,652995,1625
X,1560131838,652972,2392
X,1560131839,652972,1846
X,1560131839,653020,1470
X,1560131840,652973,1313
X,1560131840,652470,16137
X,1560131841,653118,4947
X,1560131842,652995,2869
X,1560131842,653120,1938
X,1560131843,653046,2302
X,1560131843,653182,1831
X,1560131844,653036,2502
X,1560131844,653107,1329
X,1560131845,651114,14871
X,1560131846,653973,12457
X,1560131846,653135,1371
X,1560131847,653125,2868
X,1560131847,652955,2370
X,1560131848,653119,1910
X,1560131848,653155,3406
X,1560131849,653088,1690
X,1560131849,652968,3611
X,1560131849,653117,1100
X,1560131850,653031,2011
X,1560131850,653115,1491
X,1560131851,652947,3333
X,1560131851,653223,2157
X,1560131852,653043,2679
X,1560131852,653143,2444
X,1560131853,653003,2491
X,1560131854,653189,1668
X,1560131854,653005,2279
X,1560131855,653050,1571
X,1560131855,652887,1122
X,1560131856,653051,2492
X,1560131856,652951,1996
X,1560131857,652884,1034
X,1560131858,654202,11121
X,1560131858,651699,12657
X,1560131859,653114,2644
X,1560131859,653039,2584
X,1560131860,652839,2862
X,1560131860,652928,1829
X,1560131861,653060,1772
P,1560131861,5200
X,1560131861,652901,1718
X,1560131862,652898,1570
X,1560131863,653543,19394
X,1560131863,653016,10094
X,1560131864,653161,3212
X,1560131864,653118,3015
X,1560131865,653148,1852
X,1560131865,653066,1787
X,1560131866,653131,1176
X,1560131867,653115,2743
X,1560131867,653212,2165
X,1560131868,653197,1201
X,1560131868,653137,1555
X,1560131869,652993,1781
X,1560131869,653144,2181
X,1560131870,653102,1831
X,1560131871,653124,1176
X,1560131871,653066,1807
X,1560131872,653236,882
