H,1558050640,295663
X,1558050640,571312,21205
X,1558050640,569650,989
X,1558050640,569007,7657
X,1558050640,569414,5354
X,1558050641,569302,7140
X,1558050642,569207,2085
X,1558050642,569348,1916
X,1558050643,569336,1507
X,1558050643,569328,1656
X,1558050644,569361,1807
X,1558050644,569388,2613
X,1558050645,569357,2497
X,1558050645,569366,1569
X,1558050646,569351,1443
X,1558050647,569398,2638
X,1558050647,569372,1743
X,1558050648,569284,1654
P,1558050648,5516
X,1558050648,569481,1278
X,1558050649,569303,2064
X,1558050649,569399,1719
X,1558050650,568695,9429
X,1558050651,569337,2454
X,1558050651,569299,1295
X,1558050652,569211,1478
X,1558050652,569526,1649
X,1558050653,569346,2731
X,1558050653,569422,1552
X,1558050654,569385,1593
X,1558050655,569546,2655
X,1558050655,569281,8282
X,1558050656,569749,5878
X,1558050656,569674,30609
X,1558050657,568245,60314
X,1558050657,571272,56024
X,1558050658,569189,42845
X,1558050658,569833,31642
X,1558050659,570288,3314
X,1558050660,569139,16237
X,1558050660,569893,6387
X,1558050661,570482,5821
X,1558050661,570903,40658
X,1558050662,569633,37128
X,1558050662,570839,15656
X,1558050663,569937,4200
X,1558050664,569714,10250
X,1558050664,569814,1660
X,1558050665,569794,7572
X,1558050665,569822,2220
X,1558050666,569892,4185
X,1558050666,570001,1205
X,1558050667,569880,2141
X,1558050668,569989,2132
X,1558050668,569826,1211
X,1558050669,569934,2593
X,1558050669,569771,2450
X,1558050670,570048,1221
X,1558050670,570007,2313
X,1558050671,569873,2447
X,1558050672,570030,2091
X,1558050672,569956,2558
X,1558050673,569956,2153
X,1558050673,570105,1844
X,1558050674,570028,1976
X,1558050674,570135,2468
X,1558050675,570038,2252
X,1558050675,570144,1599
X,1558050676,570084,1742
X,1558050677,569848,9279
X,1558050677,570231,2452
X,1558050678,570098,1593
P,1558050678,5540
X,1558050678,570102,2251
X,1558050679,570108,2294
X,1558050679,569246,11971
X,1558050680,567001,26763
X,1558050681,491589,2006
X,1558050681,266969,1556
X,1558050681,266779,845
X,1558050681,267718,229
X,1558050682,267241,562
X,1558050682,266953,127
X,1558050683,267168,152
X,1558050684,267074,170
X,1558050684,266953,89
X,1558050685,267007,137
X,1558050685,266923,178
X,1558050686,266830,103
O,1558050686,266863,83
O,1558050687,266826,112
O,1558050688,266809,123
O,1558050688,266811,132
O,1558050689,266766,102
O,1558050689,266769,109
O,1558050690,266769,145
O,1558050690,266751,80
O,1558050691,266713,124
O,1558050691,266726,111
O,1558050692,266671,62
O,1558050693,266628,140
O,1558050693,266639,130
O,1558050694,266615,70
O,1558050694,266610,101
O,1558050695,266579,101
O,1558050695,266560,66
O,1558050696,266574,150
O,1558050697,266580,80
O,1558050697,266570,120
O,1558050698,266580,130
O,1558050698,266573,122
O,1558050699,266566,100
O,1558050699,266576,92
O,1558050700,266590,77
O,1558050701,266576,116
O,1558050701,266616,129
O,1558050702,266630,120
O,1558050702,266591,62
O,1558050703,266571,93
O,1558050703,266574,85
O,1558050704,266565,132
O,1558050705,266589,86
O,1558050705,266568,101
O,1558050706,266601,105
O,1558050706,266621,96
O,1558050707,266624,85
P,1558050707,5539
O,1558050707,266641,108
O,1558050708,266644,52
O,1558050708,266599,136
O,1558050709,266570,143
O,1558050710,266554,141
O,1558050710,266522,124
O,1558050711,266584,160
O,1558050711,266592,106
O,1558050712,266582,92
O,1558050712,266600,95
O,1558050713,266588,82
O,1558050714,266590,177
O,1558050714,266596,132
O,1558050715,266578,134
O,1558050715,266572,116
O,1558050716,266570,90
O,1558050716,266582,96
O,1558050717,266549,80
O,1558050718,266536,87
O,1558050718,266553,109
O,1558050719,266551,157
O,1558050719,266551,95
O,1558050720,266538,86
O,1558050720,266540,123
O,1558050721,266535,104
O,1558050721,266543,110
O,1558050722,266505,124
O,1558050722,266542,112
O,1558050722,266520,93
O,1558050723,266563,96
O,1558050723,266559,121
O,1558050724,266573,78
O,1558050724,266531,76
O,1558050725,266548,147
O,1558050726,266547,70
O,1558050726,266549,132
O,1558050727,266526,72
O,1558050727,266554,107
O,1558050728,266559,67
O,1558050728,266548,81
O,1558050729,266542,66
O,1558050730,266566,124
O,1558050730,266555,90
O,1558050731,266554,109
