H,1558492508,295663
X,1558492508,686537,36512
X,1558492508,686476,14312
X,1558492509,687866,25966
X,1558492509,690225,38867
X,1558492510,684609,25735
X,1558492511,684850,44521
X,1558492511,688090,20573
X,1558492512,713738,15988
X,1558492512,275143,5267
X,1558492513,276576,2271
X,1558492513,277616,384
X,1558492514,276869,839
X,1558492515,276578,328
X,1558492515,276829,177
X,1558492516,276564,236
X,1558492516,276551,145
X,1558492517,276570,173
X,1558492517,276496,111
X,1558492517,276526,97
O,1558492517,276480,169
O,1558492518,276470,138
O,1558492519,276469,167
O,1558492519,276451,106
O,1558492520,276475,114
O,1558492520,276460,97
O,1558492521,276452,146
O,1558492521,276427,112
O,1558492522,276434,105
O,1558492523,276422,70
O,1558492523,276415,98
O,1558492524,276412,107
O,1558492524,276395,75
O,1558492525,276396,95
P,1558492525,5412
O,1558492525,276381,110
O,1558492526,276397,117
O,1558492527,276391,78
O,1558492527,276363,63
O,1558492528,276363,124
O,1558492528,276367,71
O,1558492529,276319,144
O,1558492529,276332,75
O,1558492530,276307,92
O,1558492531,276342,113
O,1558492531,276331,128
O,1558492532,276318,248
O,1558492532,276275,146
O,1558492533,276390,115
O,1558492533,276370,145
O,1558492534,276349,104
O,1558492534,276324,110
O,1558492535,276319,92
O,1558492536,276291,65
O,1558492536,276304,118
O,1558492537,276302,98
O,1558492537,276276,96
O,1558492538,276285,70
O,1558492538,276259,100
O,1558492539,276252,85
O,1558492540,276276,166
O,1558492540,276247,94
O,1558492541,276271,115
O,1558492541,276238,102
O,1558492542,276243,88
O,1558492542,276253,114
O,1558492543,276259,59
O,1558492544,276246,71
O,1558492544,276230,99
O,1558492545,276249,113
O,1558492545,276225,110
O,1558492546,276229,83
O,1558492546,276222,102
O,1558492547,276242,76
O,1558492548,276224,75
O,1558492548,276217,95
O,1558492549,276223,83
O,1558492549,276206,131
O,1558492550,276208,63
O,1558492550,276189,105
O,1558492551,276212,103
O,1558492551,276194,90
O,1558492552,276196,84
O,1558492553,276209,68
O,1558492553,276192,65
O,1558492554,276182,124
O,1558492554,276191,139
O,1558492555,276176,111
P,1558492555,5411
O,1558492555,276176,78
O,1558492556,276171,111
O,1558492557,276165,125
O,1558492557,276177,97
O,1558492558,276175,88
O,1558492558,276161,73
O,1558492558,276166,76
O,1558492558,276150,140
O,1558492559,276173,99
O,1558492560,276157,117
O,1558492560,276132,95
O,1558492561,276155,119
O,1558492561,276158,68
O,1558492562,276138,134
O,1558492562,276138,109
O,1558492563,276131,109
O,1558492564,276142,92
O,1558492564,276115,89
O,1558492565,276099,150
O,1558492565,276124,125
O,1558492566,276133,97
O,1558492566,276120,96
O,1558492567,276120,97
T,1558492567,2838
P,1558492584,5422
P,1558492613,5421
P,1558492642,5422
P,1558492672,5423
P,1558492701,5422
D,1558492718,436736
R,1558492718,700D9DFCC
R,1558492718,700D9DFCC
R,1558492718,700D9DFCC
X,1558492719,660921,22267
X,1558492720,666048,18143
X,1558492721,659616,14355
X,1558492721,660594,9689
X,1558492722,661346,4454
X,1558492722,660496,14409
X,1558492722,661268,5928
X,1558492722,661508,8805
X,1558492723,660363,13115
X,1558492723,658759,29760
X,1558492724,659740,20526
X,1558492725,709647,13306
X,1558492725,279245,2511
X,1558492726,278330,3482
X,1558492726,275812,1861
X,1558492727,275279,964
X,1558492727,276495,390
X,1558492728,275926,582
X,1558492729,275851,352
X,1558492729,276057,155
X,1558492730,275844,94
X,1558492730,275944,140
P,1558492731,5414
X,1558492731,275891,134
O,1558492731,275879,82
O,1558492732,275896,112
O,1558492733,275861,67
O,1558492733,275867,90
O,1558492734,275852,114
O,1558492734,275871,102
O,1558492735,275846,104
O,1558492735,275836,114
O,1558492736,275837,72
O,1558492737,275833,142
O,1558492737,275853,81
O,1558492738,275856,91
O,1558492738,275829,85
O,1558492739,275816,105
O,1558492739,275836,115
O,1558492740,275835,40
O,1558492740,275836,100
O,1558492741,275825,97
O,1558492742,275847,98
O,1558492742,275841,69
O,1558492743,275822,108
O,1558492743,275820,108
O,1558492744,275819,122
O,1558492744,275834,101
O,1558492745,275830,129
O,1558492746,275831,102
O,1558492746,275838,67
O,1558492747,275828,94
O,1558492747,275821,105
