H,1560989546,289363
X,1560989546,617759,1714
X,1560989546,617676,2019
X,1560989547,617798,1373
X,1560989548,617796,1651
X,1560989548,617949,1866
X,1560989549,617835,1596
X,1560989549,617710,1602
X,1560989550,617586,1584
X,1560989550,617780,1770
X,1560989551,617442,10501
X,1560989552,617832,6238
X,1560989552,617670,2219
X,1560989553,617602,2303
X,1560989553,617611,1281
X,1560989554,617693,1655
X,1560989554,617674,1725
X,1560989555,617826,1699
X,1560989556,617800,1784
X,1560989556,617796,1656
X,1560989557,617765,1511
X,1560989557,617671,1174
X,1560989558,617850,1368
X,1560989558,617734,1582
X,1560989559,617790,1307
X,1560989559,617827,1457
X,1560989560,617904,1816
X,1560989561,617964,1740
X,1560989561,617880,1902
X,1560989562,618067,3209
X,1560989562,617345,8633
X,1560989563,617945,1581
X,1560989563,617871,1572
X,1560989564,617946,1611
X,1560989565,617846,1331
X,1560989565,617660,1462
X,1560989566,617715,1596
X,1560989566,617661,1800
X,1560989567,617638,1161
X,1560989567,617708,1507
X,1560989568,617709,1661
X,1560989569,617801,1668
X,1560989569,617688,10142
X,1560989570,617783,9947
X,1560989570,617972,2004
X,1560989571,617850,800
X,1560989571,617710,1085
X,1560989571,617815,10692
P,1560989571,5344
X,1560989572,617681,6243
X,1560989572,617734,1488
X,1560989573,617834,1196
X,1560989573,617723,1219
X,1560989574,617700,1583
X,1560989574,617803,7345
X,1560989575,617859,1775
X,1560989575,617708,1768
X,1560989576,617805,824
X,1560989577,617703,1133
X,1560989577,617849,1711
X,1560989578,617865,2159
X,1560989578,617871,1774
X,1560989579,617894,1511
X,1560989579,617821,1441
X,1560989580,617850,1614
X,1560989581,617831,1978
X,1560989581,617858,10919
X,1560989582,617704,1611
X,1560989582,617790,1314
X,1560989583,617867,1695
X,1560989583,617898,1845
X,1560989584,617843,1363
X,1560989585,617785,1075
X,1560989585,617854,1492
X,1560989586,617906,1769
X,1560989586,617941,1911
X,1560989587,617913,1184
X,1560989587,617796,1306
X,1560989588,618018,1322
X,1560989589,617876,1495
X,1560989589,617922,1542
X,1560989590,617837,772
X,1560989590,617666,1342
X,1560989591,617849,1845
X,1560989591,617875,1610
X,1560989592,617899,1721
X,1560989592,617931,1494
X,1560989593,617792,1439
X,1560989594,617871,1180
X,1560989594,617879,1756
X,1560989595,617887,1511
X,1560989595,617954,1235
X,1560989596,617804,1483
X,1560989596,617945,1643
X,1560989597,617859,6109
X,1560989598,618182,1701
X,1560989598,617701,1038
X,1560989599,617853,5340
X,1560989599,617974,1907
X,1560989600,618021,1178
X,1560989600,617947,655
X,1560989601,617891,1059
P,1560989601,5347
X,1560989602,617911,1233
X,1560989602,617852,1037
X,1560989603,617927,1651
X,1560989603,617855,989
X,1560989604,617576,9491
X,1560989604,617689,9161
X,1560989605,617970,795
X,1560989606,617840,1432
X,1560989606,617769,1601
X,1560989607,617630,1698
X,1560989607,617728,2051
X,1560989608,617737,1769
X,1560989608,617688,1943
X,1560989609,617795,1690
X,1560989609,617627,1216
X,1560989610,617662,1816
X,1560989611,617523,2522
X,1560989611,617497,1281
X,1560989612,617666,1445
X,1560989612,617569,1546
X,1560989612,617706,1585
X,1560989612,617656,2187
X,1560989613,617687,2301
X,1560989614,617768,1456
X,1560989614,617675,1401
X,1560989615,617837,1983
X,1560989615,617885,1650
X,1560989616,617928,1781
X,1560989616,617991,1421
X,1560989617,617841,1777
X,1560989618,617959,1576
X,1560989618,617753,4748
X,1560989619,617938,3342
X,1560989619,617908,3572
X,1560989620,617746,1207
X,1560989620,617843,1243
X,1560989621,617840,1972
X,1560989622,617820,1435
X,1560989622,617842,1193
X,1560989623,617875,1784
X,1560989623,618338,2322
X,1560989624,617865,2753
X,1560989624,617814,1412
X,1560989625,617925,1155
X,1560989625,617807,2155
X,1560989626,617934,1551
X,1560989627,617929,1470
X,1560989627,618010,2377
X,1560989628,617299,14331
X,1560989628,618394,10846
X,1560989629,619622,19804
X,1560989629,617631,39805
X,1560989630,616681,55628
P,1560989631,5347
X,1560989631,616967,57516
X,1560989631,618368,46324
X,1560989632,621352,35144
X,1560989632,618086,36457
X,1560989633,619379,24537
X,1560989633,619177,15115
X,1560989634,616790,8662
X,1560989635,616817,28485
X,1560989635,619300,44429
X,1560989636,617760,7191
X,1560989636,617611,2900
X,1560989637,617838,1376
X,1560989637,617858,1712
X,1560989638,617734,1433
X,1560989638,618181,4279
