H,1560559474,289363
X,1560559474,567966,972
X,1560559474,568080,1457
X,1560559475,568085,1390
X,1560559475,567842,1697
X,1560559476,567723,737
X,1560559477,567867,952
X,1560559477,567978,994
X,1560559478,568074,998
X,1560559478,567839,6806
X,1560559479,568033,4715
X,1560559479,566849,38050
X,1560559480,567585,642
X,1560559481,567883,1476
P,1560559481,5475
X,1560559481,568228,1588
X,1560559482,568275,803
X,1560559482,568297,1373
X,1560559483,568301,621
X,1560559483,568239,1267
X,1560559484,568135,1407
X,1560559485,568251,701
X,1560559485,568247,1699
X,1560559486,568504,847
X,1560559486,568491,1045
X,1560559487,567999,1260
X,1560559487,567609,985
X,1560559488,567767,1367
X,1560559489,567875,1601
X,1560559489,567039,1014
X,1560559490,567495,8253
X,1560559490,567688,1827
X,1560559491,566554,1457
X,1560559491,566820,2109
X,1560559492,566464,2096
X,1560559492,567471,1337
X,1560559493,567498,1499
X,1560559494,567768,888
X,1560559494,567886,708
X,1560559495,567983,700
A,1560559495,568003,1135
T,1560559495,2909
R,1560559495,700D9DFCC
X,1560559497,568664,1014
X,1560559497,568718,855
X,1560559498,568714,1370
X,1560559498,568585,1461
X,1560559499,568589,1745
X,1560559500,568591,1101
X,1560559500,568438,1085
X,1560559501,568386,817
X,1560559501,568427,1510
X,1560559502,568323,1325
X,1560559502,568165,1615
X,1560559503,568159,1363
X,1560559504,568058,27031
X,1560559504,568213,2692
X,1560559505,568286,1103
X,1560559505,568309,1756
X,1560559506,568575,1189
X,1560559506,568197,7760
X,1560559507,568590,2111
X,1560559507,568410,9014
X,1560559508,568485,1370
X,1560559508,568432,1061
X,1560559508,568390,950
X,1560559509,568332,883
X,1560559509,568120,1396
X,1560559510,568162,1352
P,1560559510,5482
X,1560559510,568190,1816
X,1560559511,568119,1096
X,1560559512,568102,1412
X,1560559512,567911,1369
X,1560559513,568090,1062
X,1560559513,568132,722
X,1560559514,568070,1013
X,1560559514,567760,882
X,1560559515,567059,1187
X,1560559516,566648,1225
X,1560559516,567436,58590
X,1560559517,567551,2439
X,1560559517,567043,1093
X,1560559518,567461,1443
X,1560559518,567610,826
X,1560559519,567646,8964
X,1560559520,567979,1671
X,1560559520,567416,9315
X,1560559521,567684,739
X,1560559521,568027,933
X,1560559522,568259,647
X,1560559522,568225,451
X,1560559523,569093,5738
X,1560559523,567970,6238
X,1560559524,567945,1270
X,1560559525,568253,2436
X,1560559525,567889,1961
X,1560559526,567735,835
X,1560559526,567607,777
X,1560559527,567488,1550
X,1560559527,567190,1575
X,1560559528,567809,1482
X,1560559529,567226,1441
X,1560559529,566840,1171
X,1560559530,567325,1141
X,1560559530,567454,1508
X,1560559531,567572,2615
X,1560559531,567641,1246
X,1560559532,568003,954
X,1560559533,568275,835
X,1560559533,567643,1623
X,1560559534,567931,1339
X,1560559534,567636,1894
X,1560559535,567525,1391
X,1560559535,567703,32285
X,1560559536,568107,25325
X,1560559537,568421,3521
X,1560559537,568162,1103
X,1560559538,567969,1949
X,1560559538,567994,1258
X,1560559539,567942,2351
X,1560559539,567590,8056
X,1560559540,568134,5768
P,1560559540,5485
X,1560559540,568351,13102
X,1560559541,565727,9457
X,1560559542,568277,3417
X,1560559542,567739,2410
X,1560559543,567531,1776
X,1560559543,567262,1790
X,1560559544,567020,1436
X,1560559544,567089,1840
X,1560559545,566850,1714
X,1560559546,567118,1209
X,1560559546,567219,2311
X,1560559547,567576,1847
X,1560559547,568083,1640
X,1560559548,567878,2042
X,1560559548,568168,1482
X,1560559549,567716,1561
X,1560559549,567903,2031
X,1560559549,567739,1765
X,1560559550,567669,1563
X,1560559550,567467,1795
X,1560559551,567989,1767
X,1560559551,567579,1359
X,1560559552,567327,918
X,1560559553,567064,1379
X,1560559553,567234,2215
X,1560559554,567180,1435
X,1560559554,567965,2553
X,1560559555,567460,2526
X,1560559555,566646,22422
X,1560559556,565101,14021
X,1560559556,566507,6697
X,1560559557,566907,3227
X,1560559558,567434,1387
X,1560559558,567844,2538
X,1560559559,568099,1322
X,1560559559,568364,1734
X,1560559560,568097,822
X,1560559560,568112,1677
X,1560559561,568194,1267
X,1560559562,568349,1591
X,1560559562,568130,1251
X,1560559563,568054,8359
X,1560559563,568080,2294
X,1560559564,568096,802
X,1560559564,568164,1216
X,1560559565,568375,1531
X,1560559566,568426,1015
X,1560559566,570348,7737
X,1560559567,568123,3990
