H,1560729520,289363
X,1560729520,601808,5125
X,1560729520,601421,6088
X,1560729521,599585,17551
X,1560729521,598910,9939
X,1560729522,596146,6005
X,1560729522,593253,10421
X,1560729523,595565,19975
X,1560729524,597827,34975
X,1560729524,594759,14173
X,1560729525,595203,4345
X,1560729525,596597,6299
X,1560729526,591401,5349
X,1560729526,596038,5016
X,1560729527,598141,5684
X,1560729528,599193,7370
X,1560729528,595396,8711
X,1560729529,593361,9237
X,1560729529,592997,8814
X,1560729530,591821,3603
X,1560729530,592706,5415
X,1560729531,591359,6897
X,1560729531,592045,5826
X,1560729532,590407,6262
X,1560729533,589176,7202
X,1560729533,587536,14323
X,1560729533,598012,12408
X,1560729533,601784,5922
X,1560729534,599298,5721
X,1560729534,595877,14500
X,1560729535,593090,44692
X,1560729536,598885,54155
X,1560729536,601331,42433
X,1560729537,597314,56091
X,1560729537,597803,47050
X,1560729538,599156,38300
X,1560729538,592534,41245
X,1560729539,593624,24749
X,1560729540,599776,16594
X,1560729540,600904,3993
X,1560729541,598247,5299
X,1560729541,595652,11435
X,1560729542,592487,13991
X,1560729542,593146,5117
X,1560729543,593716,11494
X,1560729543,594633,31038
X,1560729544,598666,38365
X,1560729545,597478,57388
X,1560729545,599625,46197
X,1560729546,594400,60566
X,1560729546,597990,8509
P,1560729547,5412
X,1560729547,603895,48240
X,1560729547,600268,32594
X,1560729548,606517,10254
X,1560729549,604961,6351
X,1560729549,602079,1694
X,1560729550,603040,7279
X,1560729550,602692,27187
X,1560729551,601030,17920
X,1560729551,601881,11328
X,1560729552,602661,25132
X,1560729553,602874,13154
X,1560729553,602489,9708
X,1560729554,594891,7965
X,1560729554,589722,9367
X,1560729555,599819,15316
X,1560729555,600582,20372
X,1560729556,601232,42922
X,1560729557,599781,35873
X,1560729557,601787,48528
X,1560729558,599871,31175
X,1560729558,601462,17581
X,1560729559,601571,19144
X,1560729559,603694,7250
X,1560729560,604888,9781
X,1560729560,598944,9145
X,1560729561,595268,13564
X,1560729562,595471,18267
X,1560729562,593097,5017
X,1560729563,599462,9652
X,1560729563,604522,9612
X,1560729564,605787,6671
X,1560729564,600776,12073
X,1560729565,600011,26602
X,1560729566,603702,28620
X,1560729566,608337,520
X,1560729567,596695,35484
X,1560729567,585440,44810
X,1560729568,588481,41647
X,1560729568,587597,9304
X,1560729569,595255,32230
X,1560729570,601807,25924
X,1560729570,600360,46584
X,1560729571,598831,53275
X,1560729571,599833,53069
X,1560729572,596099,54970
X,1560729572,596833,22499
X,1560729573,593929,8193
X,1560729574,597189,23835
X,1560729574,597808,3740
X,1560729574,597936,4972
X,1560729574,594819,18792
X,1560729575,594135,45374
X,1560729575,595615,63288
P,1560729576,5411
X,1560729576,598608,8158
X,1560729576,598247,25274
X,1560729577,601314,48756
X,1560729578,603206,45576
X,1560729578,600530,29706
X,1560729579,601717,31801
X,1560729579,601299,25253
X,1560729580,601873,40322
X,1560729580,595297,38765
X,1560729581,593569,15403
X,1560729582,596679,17490
X,1560729582,599244,25326
X,1560729583,588673,18728
X,1560729583,594757,15343
X,1560729584,597939,12857
X,1560729584,599392,8409
X,1560729585,600016,15446
X,1560729586,597989,9199
X,1560729586,598598,36079
X,1560729587,605874,7922
X,1560729587,605646,15545
X,1560729588,605431,3248
X,1560729588,602503,9575
X,1560729589,597621,12271
X,1560729590,596743,10336
X,1560729590,596662,8891
X,1560729591,593074,10732
X,1560729591,594007,3846
X,1560729592,594960,8399
X,1560729592,596644,11381
X,1560729593,601174,7863
X,1560729593,597345,36711
X,1560729594,597178,24159
X,1560729595,596822,23781
X,1560729595,601388,10681
X,1560729596,599260,2775
X,1560729596,600994,6309
X,1560729597,602472,34014
X,1560729597,602744,16176
X,1560729598,604149,10525
X,1560729599,602334,18589
X,1560729599,599501,6917
X,1560729600,598009,6008
X,1560729600,603828,4299
X,1560729601,604780,3036
X,1560729601,604789,2012
X,1560729602,604869,12162
X,1560729603,605059,36743
X,1560729603,601675,37346
X,1560729604,605523,32532
X,1560729604,607122,707
X,1560729605,604075,2281
X,1560729605,605676,64125
P,1560729606,5411
X,1560729606,606640,52294
X,1560729607,605349,44533
X,1560729607,603544,45644
X,1560729608,603794,26349
X,1560729608,604048,19892
X,1560729609,604819,20891
X,1560729609,604134,21609
X,1560729610,602406,16253
X,1560729610,601611,52039
X,1560729611,597902,51710
X,1560729612,598056,55700
X,1560729612,597673,36558
