H,1560463257,289363
X,1560463257,639105,1651
X,1560463258,639104,2044
X,1560463258,639182,1736
X,1560463259,639090,3124
X,1560463259,639095,1635
X,1560463259,638911,2543
X,1560463259,639141,1889
X,1560463260,639940,7273
X,1560463261,637753,12447
X,1560463261,639308,5129
X,1560463262,639074,3078
X,1560463262,638899,4758
P,1560463263,5542
X,1560463263,639092,1864
X,1560463263,637699,30979
X,1560463264,639946,15409
X,1560463264,638830,2507
X,1560463265,639035,2054
X,1560463266,639019,2220
X,1560463266,638996,2587
X,1560463267,639037,2424
X,1560463267,639071,2440
X,1560463268,638995,2635
X,1560463268,638999,3298
X,1560463269,639249,10785
X,1560463270,639314,4155
X,1560463270,639028,2592
X,1560463271,639072,1922
X,1560463271,640255,17133
X,1560463272,638082,12863
X,1560463272,638938,16513
X,1560463273,638784,4613
X,1560463274,639001,2461
X,1560463274,639088,2071
X,1560463275,638923,3509
X,1560463275,639151,2813
X,1560463276,638390,17183
X,1560463276,639981,15369
X,1560463277,639067,3057
X,1560463278,639564,9555
X,1560463278,639141,8019
X,1560463279,639427,4988
X,1560463279,639168,4225
X,1560463280,638829,2033
X,1560463280,639155,1871
X,1560463281,638949,2429
X,1560463281,639143,3215
X,1560463282,639089,3525
X,1560463283,638869,3211
X,1560463283,639159,1030
X,1560463284,638963,1623
X,1560463284,639257,2424
X,1560463285,639085,1818
X,1560463285,639065,3065
X,1560463286,638645,4008
X,1560463287,639017,2731
X,1560463287,639045,2862
X,1560463288,638945,3908
X,1560463288,639712,6518
X,1560463289,637828,12459
X,1560463289,638910,13800
X,1560463290,639562,21384
X,1560463291,640262,9263
X,1560463291,639518,40558
X,1560463292,638296,19372
X,1560463292,639077,6622
P,1560463293,5541
X,1560463293,639451,14879
X,1560463293,637874,38394
X,1560463294,638834,4271
X,1560463295,639235,955
X,1560463295,638891,4031
X,1560463296,639381,2641
X,1560463296,639107,3097
X,1560463297,638863,3169
X,1560463297,639037,2463
X,1560463298,639096,4642
X,1560463298,639154,14866
X,1560463299,638059,11490
X,1560463300,638741,9160
X,1560463300,638705,9943
X,1560463300,639223,5014
X,1560463300,639110,3599
X,1560463301,638737,4666
X,1560463301,638686,14746
X,1560463302,639281,13292
X,1560463303,638933,3140
X,1560463303,638940,2135
X,1560463304,639079,2030
X,1560463304,639073,3077
X,1560463305,639058,2357
X,1560463305,640239,12240
X,1560463306,637420,15064
X,1560463307,639232,22114
X,1560463307,638610,32867
X,1560463308,640085,40596
X,1560463308,640917,51097
X,1560463309,642094,53765
X,1560463309,641234,52844
X,1560463310,641159,54740
X,1560463311,637808,35702
X,1560463311,639410,10284
X,1560463312,639114,20580
X,1560463312,638763,38422
X,1560463313,639727,3599
X,1560463313,639167,10818
X,1560463314,639073,2280
X,1560463314,639272,2150
X,1560463315,638794,18829
X,1560463316,639237,6926
X,1560463316,638712,7660
X,1560463317,638997,3578
X,1560463317,639228,9672
X,1560463318,638418,13253
X,1560463318,638580,22924
X,1560463319,638998,6559
X,1560463320,639163,7986
X,1560463320,639101,4143
X,1560463321,639605,15177
X,1560463321,636273,32057
X,1560463322,640966,29826
P,1560463322,5544
X,1560463322,639160,6454
X,1560463323,638970,3744
X,1560463324,639042,3580
X,1560463324,638873,33755
X,1560463325,639347,9852
X,1560463325,638131,12166
X,1560463326,639626,6091
X,1560463326,639340,3033
X,1560463327,639421,2706
X,1560463328,639147,2866
X,1560463328,639082,4008
X,1560463329,639118,3034
X,1560463329,638988,5459
X,1560463330,638838,6452
X,1560463330,639100,1801
X,1560463331,639151,2591
X,1560463331,638974,886
X,1560463332,638904,2413
X,1560463333,639202,1721
X,1560463333,638897,12637
X,1560463334,639155,1718
X,1560463334,639389,13893
X,1560463335,639888,36058
X,1560463335,633977,42054
X,1560463336,609105,10326
X,1560463337,260531,38768
X,1560463337,262237,577
X,1560463338,262426,438
X,1560463338,262289,180
X,1560463339,262161,219
X,1560463339,262130,183
X,1560463340,262049,152
X,1560463341,262035,98
X,1560463341,261987,111
X,1560463341,261963,97
X,1560463341,261915,102
O,1560463342,261907,71
O,1560463342,261917,98
O,1560463343,261923,48
O,1560463344,262009,93
O,1560463344,262019,137
O,1560463345,261960,151
O,1560463345,261938,114
O,1560463346,261958,208
O,1560463346,261898,185
O,1560463347,261869,128
O,1560463347,261897,105
O,1560463348,261939,81
O,1560463349,261969,154
