H,1561152072,289363
X,1561152072,613838,2250
X,1561152073,614568,2149
X,1561152073,614591,3008
X,1561152074,614512,2010
X,1561152074,615051,1869
X,1561152075,615103,1429
X,1561152075,615743,2160
X,1561152076,615383,2293
X,1561152077,615306,9673
X,1561152077,615706,3971
X,1561152078,615331,12458
X,1561152078,615439,5977
X,1561152079,615531,1800
X,1561152079,615019,1579
X,1561152080,614838,1581
X,1561152081,614727,1591
X,1561152081,614717,2727
X,1561152082,615153,5202
X,1561152082,615177,6318
X,1561152083,615312,2321
X,1561152083,614800,2098
X,1561152084,614528,25333
P,1561152084,5316
X,1561152085,614563,3281
X,1561152085,614624,1441
X,1561152086,614303,1236
X,1561152086,614288,1537
X,1561152087,614416,1770
X,1561152087,614485,1190
X,1561152088,614327,1598
X,1561152089,614354,1777
X,1561152089,614444,944
X,1561152090,614525,3115
X,1561152090,614658,1577
X,1561152091,614461,2001
X,1561152091,614362,2018
X,1561152091,614741,1784
X,1561152091,614050,1804
X,1561152092,614347,1553
X,1561152093,614417,1186
X,1561152093,614690,882
X,1561152094,614693,1831
X,1561152094,614966,2175
X,1561152095,614898,1975
X,1561152095,614853,1320
X,1561152096,614418,1440
X,1561152097,614344,2286
X,1561152097,614332,1214
X,1561152098,613980,2480
X,1561152098,613398,19995
X,1561152099,614146,10243
X,1561152099,613933,9998
X,1561152100,613926,2696
X,1561152101,613780,10708
X,1561152101,613726,9413
X,1561152102,614438,4198
X,1561152102,614178,5127
X,1561152103,614297,21423
X,1561152103,614453,3051
X,1561152104,614427,4875
X,1561152105,614216,2728
X,1561152105,614430,1731
X,1561152106,614354,1143
X,1561152106,614385,1792
X,1561152107,614401,1539
X,1561152107,614436,1629
X,1561152108,614568,1366
X,1561152108,614573,2144
X,1561152109,614463,1334
X,1561152110,614553,1496
X,1561152110,614588,2811
X,1561152111,614616,1437
X,1561152111,614580,1930
X,1561152112,614415,5434
X,1561152112,614396,2881
X,1561152113,614335,1197
P,1561152113,5316
X,1561152114,614431,1108
X,1561152114,614451,1326
X,1561152115,614331,1675
X,1561152115,614443,1051
X,1561152116,614178,1461
X,1561152116,614157,1759
X,1561152117,614083,1125
X,1561152118,614079,1568
X,1561152118,614137,1081
X,1561152119,613767,1838
X,1561152119,613926,1665
X,1561152120,613867,1200
X,1561152120,613911,1037
X,1561152121,613887,1189
X,1561152122,613826,1189
X,1561152122,613876,1101
X,1561152123,613717,914
X,1561152123,613793,1927
X,1561152124,613731,947
X,1561152124,613659,1831
X,1561152125,613943,15203
X,1561152125,614092,3571
X,1561152126,613840,1604
X,1561152127,613915,1891
X,1561152127,613998,1452
X,1561152128,614148,6500
X,1561152128,614000,1912
X,1561152129,614203,2760
X,1561152129,614086,1320
X,1561152130,614045,1458
X,1561152131,612045,11283
X,1561152131,616329,19541
X,1561152132,614296,10048
X,1561152132,613403,25420
X,1561152132,613860,28825
X,1561152132,613814,47365
X,1561152133,613815,42487
X,1561152134,615135,14844
X,1561152134,616632,7443
X,1561152135,616506,26610
X,1561152135,615717,48612
X,1561152136,614551,4029
X,1561152136,614323,2577
X,1561152137,614332,1771
X,1561152137,614407,2097
X,1561152138,614906,12280
X,1561152139,613107,47432
X,1561152139,609855,49682
X,1561152140,613772,10661
X,1561152140,614608,7146
X,1561152141,614673,9780
X,1561152141,614400,4439
X,1561152142,615581,9903
P,1561152142,5313
X,1561152143,612894,32908
X,1561152143,613016,24113
X,1561152144,614111,19414
X,1561152144,614213,24970
X,1561152145,612926,29821
X,1561152145,614447,27211
X,1561152146,613681,26769
X,1561152147,614263,17572
X,1561152147,613799,16702
X,1561152148,614288,19219
X,1561152148,613937,14295
X,1561152149,614505,8726
X,1561152149,613698,29312
X,1561152150,613658,25146
X,1561152151,614129,19163
X,1561152151,613556,19649
X,1561152152,613301,20381
X,1561152152,613688,17139
X,1561152153,613945,19012
X,1561152153,613793,12882
X,1561152154,614268,3488
X,1561152154,614150,2587
X,1561152155,614160,1785
X,1561152156,613887,2808
X,1561152156,613997,2596
X,1561152157,614056,2018
X,1561152157,614376,16637
X,1561152158,613972,10231
X,1561152158,614252,5489
X,1561152159,614420,1362
X,1561152160,614259,2052
X,1561152160,614312,2830
X,1561152161,614164,11290
X,1561152161,613331,31025
X,1561152162,614831,4924
X,1561152162,614280,2175
X,1561152163,614275,1904
X,1561152164,614170,12439
X,1561152164,614286,16864
X,1561152165,615020,36689
