H,1560126248,295663
X,1560126248,648132,1834
X,1560126249,648179,1836
X,1560126249,648209,2818
X,1560126250,647786,15279
X,1560126250,648365,4921
X,1560126251,648410,2945
X,1560126251,648161,3038
X,1560126252,648390,21096
X,1560126253,648090,26936
X,1560126253,648042,59485
X,1560126254,647704,8862
X,1560126254,648938,9603
X,1560126255,648140,7751
X,1560126255,648195,2302
X,1560126256,648322,1727
X,1560126257,648202,5794
X,1560126257,648387,4286
X,1560126258,648466,2239
X,1560126258,648170,4158
X,1560126259,648223,3170
X,1560126259,648284,2509
X,1560126260,647830,4448
X,1560126260,648374,3590
X,1560126261,648265,4551
X,1560126262,648395,1629
X,1560126262,648190,3823
X,1560126263,648234,3026
X,1560126263,648353,3708
X,1560126264,648374,3208
X,1560126264,648345,1645
X,1560126265,648357,3865
X,1560126266,648338,3871
X,1560126266,648296,2707
X,1560126267,648463,5008
X,1560126267,648352,2875
X,1560126268,648355,4410
X,1560126268,648114,3903
X,1560126269,648226,21993
X,1560126270,649125,17079
X,1560126270,648238,5327
X,1560126271,648022,9158
X,1560126271,648871,11949
X,1560126271,646554,17106
X,1560126271,647442,25091
X,1560126272,648858,16936
X,1560126273,648340,13103
X,1560126273,648746,13159
X,1560126274,647761,19287
X,1560126274,648491,4162
X,1560126275,648172,31778
X,1560126275,648447,8810
X,1560126276,648305,5821
P,1560126276,5207
X,1560126276,648432,3638
X,1560126277,648225,1755
X,1560126278,648099,23250
X,1560126278,648047,5460
X,1560126279,648702,6642
X,1560126279,648840,13557
X,1560126280,648746,5615
X,1560126280,648202,9872
X,1560126281,648322,6574
X,1560126282,648274,3384
X,1560126282,648171,4375
X,1560126283,648151,1912
X,1560126283,648296,28288
X,1560126284,648593,11528
X,1560126284,648280,2630
X,1560126285,647982,3119
X,1560126286,647716,13511
X,1560126286,648112,7617
X,1560126287,648241,1779
X,1560126287,647212,14611
X,1560126288,648111,6556
X,1560126288,648069,5086
X,1560126289,648417,1561
X,1560126289,648177,1160
X,1560126290,648253,2559
X,1560126291,648382,2985
X,1560126291,648378,1940
X,1560126292,648136,1840
X,1560126292,648244,2418
X,1560126293,648333,2193
X,1560126293,648257,2627
X,1560126294,648145,1879
X,1560126295,648207,2680
X,1560126295,648224,2339
X,1560126296,648275,2596
X,1560126296,648058,2116
X,1560126297,648173,2509
X,1560126297,648276,2379
X,1560126298,648226,2267
X,1560126299,648178,2178
X,1560126299,648272,2965
X,1560126300,648237,4140
X,1560126300,648171,3234
X,1560126301,648173,2665
X,1560126301,648219,2405
X,1560126302,648863,12677
X,1560126303,647627,12638
X,1560126303,649439,16954
X,1560126304,648175,4018
X,1560126304,648163,2441
X,1560126305,648058,10312
X,1560126305,648546,7011
X,1560126306,647612,5898
P,1560126306,5207
X,1560126306,647405,24063
X,1560126307,648968,9958
X,1560126308,648416,2873
X,1560126308,648291,4319
X,1560126309,648135,3624
X,1560126309,648204,3317
X,1560126310,648381,2484
X,1560126310,648284,4568
X,1560126311,648097,3509
X,1560126312,648293,2941
X,1560126312,648363,12817
X,1560126312,648600,9788
X,1560126312,647468,10103
X,1560126313,648209,4453
X,1560126313,648117,5749
X,1560126314,648223,2572
X,1560126315,648259,4900
X,1560126315,648232,3200
X,1560126316,648022,2343
X,1560126316,648279,1954
X,1560126317,648197,2317
X,1560126317,648228,1496
X,1560126318,648167,2208
X,1560126319,648246,1526
X,1560126319,648270,1150
X,1560126320,648233,1841
X,1560126320,648119,2381
X,1560126321,648322,2135
X,1560126321,648298,1732
X,1560126322,648295,2086
X,1560126322,648088,2125
X,1560126323,648391,3746
X,1560126324,648405,2255
X,1560126324,648224,2025
X,1560126325,648198,2504
X,1560126325,648465,2521
X,1560126326,648390,2261
X,1560126326,648450,1722
X,1560126327,648200,1889
X,1560126328,648233,2557
X,1560126328,648316,2732
X,1560126329,648184,1740
X,1560126329,648019,1629
X,1560126330,648254,1797
X,1560126330,648147,2679
X,1560126331,647249,7226
X,1560126332,647880,5933
X,1560126332,649112,9073
X,1560126333,646808,23978
X,1560126333,648029,6528
X,1560126334,648334,3115
X,1560126334,648223,2200
X,1560126335,648101,2047
P,1560126335,5205
X,1560126336,648260,1156
X,1560126336,648266,1756
X,1560126337,648259,1426
X,1560126337,647960,1285
X,1560126338,648326,8977
X,1560126338,648440,4524
X,1560126339,648270,1945
X,1560126339,648247,1703
X,1560126340,648349,2955
