H,1564779644,289363
X,1564779644,562203,6050
X,1564779645,562645,2580
X,1564779645,562395,27278
X,1564779646,562285,21883
X,1564779646,562497,8936
X,1564779647,562373,23010
X,1564779648,562397,25976
X,1564779648,562880,40231
X,1564779649,563704,40178
P,1564779649,5111
X,1564779649,563780,30670
X,1564779650,562896,24121
X,1564779650,561925,28663
X,1564779651,561752,29797
X,1564779652,564394,28519
X,1564779652,562919,15504
X,1564779653,562622,14997
X,1564779653,564176,21655
X,1564779654,564171,35466
X,1564779654,562696,30874
X,1564779655,562663,11874
X,1564779655,562573,2861
X,1564779656,562605,1421
X,1564779657,562276,21788
X,1564779657,562376,25849
X,1564779658,563123,19239
X,1564779658,562544,5065
X,1564779659,562719,8951
X,1564779659,562353,22045
X,1564779660,562711,13836
X,1564779661,562051,6195
X,1564779661,562571,16783
X,1564779662,562567,5328
X,1564779662,562625,772
X,1564779663,562191,14436
X,1564779663,562780,22342
X,1564779664,562519,2158
X,1564779665,562500,1114
X,1564779665,562523,26125
X,1564779666,562586,21571
X,1564779666,562479,2274
X,1564779667,562567,604
X,1564779667,562626,1111
X,1564779668,562409,20597
X,1564779669,562189,13509
X,1564779669,562100,8019
X,1564779670,562520,1991
X,1564779670,562503,841
X,1564779670,562548,912
X,1564779670,562584,1181
X,1564779671,562555,19773
X,1564779671,561331,13088
X,1564779672,562668,11086
X,1564779673,562723,2190
X,1564779673,562590,610
X,1564779674,562628,649
X,1564779674,562517,1199
X,1564779675,562571,566
X,1564779675,562584,27628
X,1564779676,563004,17806
X,1564779677,562440,6008
X,1564779677,562431,1412
X,1564779678,562546,546
P,1564779678,5113
X,1564779678,562419,901
A,1564779678,562546,295
T,1564779678,2944
R,1564779679,6000B7B6DF
X,1564779680,562655,21947
X,1564779681,562452,25587
X,1564779681,562371,3428
X,1564779682,562554,1131
X,1564779682,562644,672
X,1564779683,562593,2907
X,1564779684,562941,21580
X,1564779684,561789,11407
X,1564779685,563296,15787
X,1564779685,562697,1717
X,1564779686,562713,1032
X,1564779686,562737,1646
X,1564779687,562831,783
X,1564779688,562680,996
X,1564779688,562663,1069
X,1564779689,562526,18889
X,1564779689,562270,6575
X,1564779690,562454,25852
X,1564779690,561926,3601
X,1564779691,563008,9168
X,1564779691,562593,1814
X,1564779692,562665,598
X,1564779693,562399,1893
X,1564779693,562493,866
X,1564779694,562627,8431
X,1564779694,562357,2515
X,1564779695,562616,747
X,1564779695,562543,1640
X,1564779696,562546,1212
X,1564779697,562604,1001
X,1564779697,562470,1219
X,1564779698,562804,25929
X,1564779698,562417,4160
X,1564779699,563605,17254
X,1564779699,562553,1893
X,1564779700,562597,594
X,1564779701,562511,1102
X,1564779701,562595,735
X,1564779702,562501,1202
X,1564779702,563156,21862
X,1564779703,562964,8240
X,1564779703,562548,23342
X,1564779704,562540,1212
X,1564779705,562534,396
X,1564779705,562553,726
X,1564779706,562525,1032
X,1564779706,562486,1358
X,1564779707,562825,28211
X,1564779707,562460,3329
X,1564779708,563570,6959
P,1564779708,5112
X,1564779708,561466,4651
X,1564779709,562982,2144
X,1564779710,562393,18194
X,1564779710,562776,15529
X,1564779711,562554,2437
X,1564779711,563603,5954
X,1564779711,563188,17371
X,1564779711,563107,15429
X,1564779712,562405,19865
X,1564779713,561961,5696
X,1564779713,562789,2728
X,1564779714,561013,17769
X,1564779714,562622,19506
X,1564779715,562617,1448
X,1564779715,562497,2193
X,1564779716,562471,1298
X,1564779717,562635,20750
X,1564779717,562720,20028
X,1564779718,562615,2592
X,1564779718,562648,501
X,1564779719,562637,421
X,1564779719,562548,1108
X,1564779720,562585,1336
X,1564779721,562540,1892
X,1564779721,562607,648
X,1564779722,561560,17133
X,1564779722,562318,27624
X,1564779723,562738,3978
X,1564779723,562655,1246
X,1564779724,562695,731
X,1564779724,562704,585
X,1564779725,562698,1107
X,1564779726,562666,1665
X,1564779726,562764,775
X,1564779727,562687,23967
X,1564779727,562441,26579
X,1564779728,562926,5939
X,1564779728,562603,1503
X,1564779729,562681,675
X,1564779730,562743,27197
X,1564779730,562386,19022
X,1564779731,562223,10263
X,1564779731,562654,1175
X,1564779732,562703,671
X,1564779732,562687,851
X,1564779733,562679,1029
X,1564779734,562746,527
A,1564779734,562654,338
T,1564779734,2944
R,1564779734,6000B7B6DF
X,1564779735,562542,19912
X,1564779736,562649,1731
