H,1558232739,295663
X,1558232739,677016,3822
X,1558232739,676793,9001
X,1558232740,676910,16465
X,1558232741,677842,9693
X,1558232741,677111,5793
X,1558232742,677016,2943
X,1558232742,676511,11532
X,1558232743,676864,4491
X,1558232743,676796,9115
X,1558232744,677099,3675
X,1558232744,676936,4543
X,1558232745,676777,25510
X,1558232746,676738,4740
X,1558232746,676380,17677
X,1558232747,676651,8176
X,1558232747,677151,9254
X,1558232748,676126,10492
X,1558232748,676627,3302
X,1558232749,676710,6684
X,1558232750,676899,7956
X,1558232750,676651,13105
X,1558232751,677915,8038
X,1558232751,677763,5941
X,1558232752,677033,6238
X,1558232752,676259,19245
X,1558232753,676637,40100
X,1558232754,677041,6975
X,1558232754,675128,20900
X,1558232755,678539,18229
X,1558232755,673093,34326
X,1558232756,680997,23521
X,1558232756,674546,15429
X,1558232757,676859,10490
X,1558232757,676539,11603
X,1558232758,675610,7794
X,1558232759,677334,35855
X,1558232759,642546,55597
X,1558232760,277149,925
X,1558232760,276052,1270
X,1558232761,276290,221
X,1558232761,276429,163
X,1558232762,276449,182
X,1558232763,276238,285
X,1558232763,276041,81
X,1558232764,276029,118
X,1558232764,275968,121
X,1558232764,275949,64
X,1558232764,275907,74
O,1558232765,275880,67
O,1558232766,275828,125
O,1558232766,275817,75
P,1558232767,5474
O,1558232767,275777,133
O,1558232767,275771,93
O,1558232768,275733,89
O,1558232768,275712,66
O,1558232769,275684,133
O,1558232770,275680,84
O,1558232770,275687,70
O,1558232771,275662,91
O,1558232771,275674,121
O,1558232772,275650,109
O,1558232772,275658,99
O,1558232773,275640,181
O,1558232773,275632,80
O,1558232774,275589,142
O,1558232775,442403,9462
T,1558232775,2849
D,1558232776,462848
R,1558232776,700D9DFCC
R,1558232776,700D9DFCC
R,1558232776,700D9DFCC
X,1558232778,674263,17744
X,1558232778,675765,3517
X,1558232779,674504,10360
X,1558232779,674884,8480
X,1558232780,674345,15215
X,1558232781,674963,8763
X,1558232781,674536,15136
X,1558232782,675035,6897
X,1558232782,675087,5160
X,1558232783,674410,11045
X,1558232783,674948,6178
X,1558232784,674672,14276
X,1558232785,675345,6435
X,1558232785,674331,10370
X,1558232786,672099,24583
X,1558232786,674020,22849
X,1558232787,674567,4833
X,1558232787,674969,3663
X,1558232788,674676,8927
X,1558232789,675212,23318
X,1558232789,674130,8734
X,1558232790,674796,6342
X,1558232790,674030,11783
X,1558232791,674769,7430
X,1558232791,675001,2073
X,1558232792,674200,9610
X,1558232793,674532,4929
X,1558232793,674217,20039
X,1558232794,675838,9632
X,1558232794,671202,39970
X,1558232795,676726,62141
X,1558232795,678248,22288
X,1558232796,677930,29920
X,1558232796,674888,6373
P,1558232797,5473
X,1558232797,675709,6402
X,1558232798,675048,11985
X,1558232798,675556,5518
X,1558232799,675208,6777
X,1558232799,676096,10924
X,1558232800,676443,10680
X,1558232800,674545,9927
X,1558232801,675239,5030
X,1558232802,674773,8059
X,1558232802,674832,14545
X,1558232803,674756,6051
X,1558232803,674846,9132
X,1558232804,675349,6398
X,1558232804,674984,16854
X,1558232805,675170,38049
X,1558232805,672141,17239
X,1558232805,676132,19492
X,1558232806,674881,33160
X,1558232806,673485,39601
X,1558232807,672176,62696
X,1558232807,674475,12506
X,1558232808,674106,7797
X,1558232809,674563,12288
X,1558232809,673568,64305
X,1558232810,674482,12546
X,1558232810,674415,11265
X,1558232811,674462,2199
X,1558232811,674037,12913
X,1558232812,674547,11674
X,1558232812,674643,2587
X,1558232813,674079,7868
X,1558232814,674490,5995
X,1558232814,674589,5017
X,1558232815,674408,13739
X,1558232815,674688,4257
X,1558232816,674146,6952
X,1558232816,674377,3109
X,1558232817,674554,5109
X,1558232818,673908,12513
X,1558232818,675149,10786
X,1558232819,674064,14423
X,1558232819,674342,12988
X,1558232820,674674,3835
X,1558232820,674749,4208
X,1558232821,674420,7270
X,1558232822,674553,6045
X,1558232822,674012,23499
X,1558232823,675124,6895
X,1558232823,675549,31782
X,1558232824,669310,54450
X,1558232824,651301,57880
X,1558232825,275808,3016
X,1558232826,275491,1613
P,1558232826,5472
X,1558232826,276565,677
X,1558232827,275546,432
X,1558232827,275837,445
X,1558232828,275797,364
X,1558232828,275647,183
X,1558232829,275730,118
X,1558232829,275569,78
X,1558232830,275624,117
X,1558232831,275574,138
O,1558232831,275558,87
