H,1560121204,295663
X,1560121204,640973,29783
X,1560121205,650336,34535
X,1560121205,650287,22098
X,1560121206,649858,17970
X,1560121207,650673,5095
X,1560121207,651269,41627
X,1560121208,650838,12712
X,1560121208,651801,11484
X,1560121209,650300,14026
X,1560121209,648447,50305
X,1560121210,650959,5883
X,1560121210,650471,3802
X,1560121211,650728,7417
X,1560121212,650463,6140
X,1560121212,650885,2439
X,1560121213,651938,8889
X,1560121213,649712,16477
X,1560121214,650472,5835
X,1560121214,651031,3589
X,1560121215,650798,1792
X,1560121216,650861,2005
X,1560121216,650680,3152
X,1560121217,650676,3973
X,1560121217,651055,10324
X,1560121218,650876,1961
X,1560121218,650897,11920
X,1560121219,652298,14086
X,1560121220,650361,18287
X,1560121220,650501,5664
X,1560121221,650759,2660
P,1560121221,5212
X,1560121221,650895,2284
X,1560121222,650946,1922
X,1560121222,650831,4048
X,1560121223,650881,3353
X,1560121224,650796,2378
X,1560121224,650639,3456
X,1560121225,650949,2607
X,1560121225,650939,2902
X,1560121226,651121,14996
X,1560121226,652185,17005
X,1560121226,650093,13642
X,1560121226,652187,8680
X,1560121227,651040,4246
X,1560121228,650257,28013
X,1560121228,650844,15988
X,1560121229,650973,3542
X,1560121229,650796,2234
X,1560121230,651010,1513
X,1560121230,650909,3619
X,1560121231,650893,1457
X,1560121232,650792,3476
X,1560121232,651050,3071
X,1560121233,650913,1388
X,1560121233,650879,1971
X,1560121234,650663,2319
X,1560121234,650974,3864
X,1560121235,650951,1915
X,1560121236,650910,3149
X,1560121236,650926,6058
X,1560121237,650716,4078
X,1560121237,650750,3749
X,1560121238,650655,4473
X,1560121238,651152,3026
X,1560121239,650770,3845
X,1560121240,650951,1348
X,1560121240,650719,2969
X,1560121241,650958,2781
X,1560121241,650864,3581
X,1560121242,651003,1596
X,1560121242,650742,2448
X,1560121243,650945,1656
X,1560121243,650988,2080
X,1560121244,650879,2982
X,1560121245,651043,5235
X,1560121245,650513,36309
X,1560121246,651434,2451
X,1560121246,650917,7915
X,1560121247,650832,4290
X,1560121247,649745,32965
X,1560121248,650789,8334
X,1560121249,650860,2922
X,1560121249,650713,2485
X,1560121250,650782,2321
P,1560121250,5210
X,1560121250,650643,6212
X,1560121251,650866,3140
X,1560121251,650823,3412
X,1560121252,650910,2223
X,1560121253,650658,2612
X,1560121253,650957,2258
X,1560121254,650806,1812
X,1560121254,650826,3757
X,1560121255,650830,5160
X,1560121255,651061,3113
X,1560121256,650867,2744
X,1560121257,650941,1182
X,1560121257,650646,4333
X,1560121258,650989,2678
X,1560121258,650774,2710
X,1560121259,650859,2290
X,1560121259,650973,2586
X,1560121260,650768,2974
X,1560121260,650807,2131
X,1560121261,650508,2695
X,1560121262,650784,2870
X,1560121262,650629,3453
X,1560121263,650788,1825
X,1560121263,650684,5092
X,1560121264,650873,2958
X,1560121264,650784,3514
X,1560121265,650892,2321
X,1560121266,650620,14990
X,1560121266,650896,2864
X,1560121267,650811,3747
X,1560121267,650840,2978
X,1560121267,650601,2321
X,1560121267,651065,2196
X,1560121268,650998,3391
X,1560121269,651014,2945
X,1560121269,650839,3229
X,1560121270,650912,2708
X,1560121270,650836,2043
X,1560121271,650835,1393
X,1560121271,650764,4403
X,1560121272,650943,2018
X,1560121273,651425,5804
X,1560121273,649289,15452
X,1560121274,651035,5660
X,1560121274,650729,3742
X,1560121275,650869,2741
X,1560121275,650769,1651
X,1560121276,651044,17299
X,1560121276,653162,10865
X,1560121277,647946,35286
X,1560121278,649425,40886
X,1560121278,652534,17158
X,1560121279,650810,26054
P,1560121279,5214
X,1560121279,646969,3204
X,1560121280,655683,46071
X,1560121280,648790,55242
X,1560121281,646000,45947
X,1560121282,650995,46450
X,1560121282,643437,13682
X,1560121283,653562,39573
X,1560121283,649888,30551
X,1560121284,650887,25440
X,1560121284,651149,17533
X,1560121285,650348,18589
X,1560121286,649992,17989
X,1560121286,651023,27906
X,1560121287,648977,21624
X,1560121287,650242,23418
X,1560121288,650857,10128
X,1560121288,647821,31630
X,1560121289,654061,45918
X,1560121289,650051,8955
X,1560121290,650077,10823
X,1560121291,650006,7673
X,1560121291,649022,14906
X,1560121292,649151,25390
X,1560121292,650215,12380
X,1560121293,648384,25908
X,1560121293,653118,21813
X,1560121294,651736,14860
X,1560121295,650140,54845
X,1560121295,648967,58011
X,1560121296,651014,8670
X,1560121296,650440,4698
X,1560121297,650441,4929
