H,1560473245,289363
X,1560473245,576038,1505
X,1560473246,576050,2145
X,1560473246,576008,1664
X,1560473247,576152,1779
X,1560473248,576204,1345
X,1560473248,576201,1016
X,1560473249,576194,1439
X,1560473249,576289,1425
X,1560473250,576180,1811
X,1560473250,576197,1728
X,1560473251,576268,1274
X,1560473252,576088,1265
X,1560473252,576030,1630
X,1560473253,576053,1533
X,1560473253,575832,1107
X,1560473254,575761,1063
X,1560473254,575587,1325
X,1560473255,575668,1600
X,1560473256,575790,1203
X,1560473256,575742,1108
X,1560473257,575790,1536
X,1560473257,575712,2964
P,1560473258,5523
X,1560473258,575761,3559
X,1560473258,576056,1492
X,1560473259,576070,1669
X,1560473259,576086,1239
X,1560473260,576080,1737
X,1560473261,576030,907
X,1560473261,576067,1310
X,1560473262,575944,1617
X,1560473262,575893,1709
X,1560473263,575924,1031
X,1560473263,575847,1471
X,1560473264,575672,1648
X,1560473265,575873,1285
X,1560473265,575784,1275
X,1560473266,575802,1511
X,1560473266,575667,1501
X,1560473267,575650,1509
X,1560473267,575514,846
X,1560473267,575655,1360
X,1560473268,575520,1228
X,1560473268,575479,1478
X,1560473269,575521,1932
X,1560473269,575421,1280
X,1560473270,575297,1050
X,1560473270,575371,1244
X,1560473271,575198,1520
X,1560473272,575210,2035
X,1560473272,575312,1638
X,1560473273,575290,1380
X,1560473273,575320,714
X,1560473274,575188,1420
X,1560473274,575099,2235
X,1560473275,575241,1876
X,1560473275,575227,1756
X,1560473276,575254,1303
X,1560473277,575331,1806
X,1560473277,575365,1868
X,1560473278,575248,2087
X,1560473278,575320,1327
X,1560473279,575365,1204
X,1560473279,575376,1344
X,1560473280,575212,1423
X,1560473281,575131,2070
X,1560473281,575048,2082
X,1560473282,575069,1709
X,1560473282,575080,1586
X,1560473283,574952,789
X,1560473283,574785,1898
X,1560473284,574903,1753
X,1560473285,574843,1652
X,1560473285,574908,1952
X,1560473286,574893,1065
X,1560473286,574850,1423
X,1560473287,575011,1380
P,1560473287,5523
X,1560473287,574954,1420
X,1560473288,575011,1622
X,1560473289,574991,1285
X,1560473289,575015,1247
X,1560473290,574818,1305
X,1560473290,574986,1354
X,1560473291,574912,1345
X,1560473291,574926,2102
X,1560473292,574814,1982
X,1560473292,574689,1268
X,1560473293,574727,1463
X,1560473294,574736,1834
X,1560473294,574629,2019
X,1560473295,574785,1622
X,1560473295,574874,814
A,1560473295,576031,2337
T,1560473295,2871
X,1560473297,563823,1506
X,1560473298,565133,2168
X,1560473298,566309,1279
X,1560473299,566347,1213
X,1560473300,567288,2339
X,1560473300,569041,1551
X,1560473301,569566,1491
X,1560473301,570060,1241
X,1560473302,570256,1158
X,1560473302,570110,1573
X,1560473303,570433,1887
X,1560473304,570396,1811
X,1560473304,570541,1211
X,1560473305,571130,977
X,1560473305,570949,1411
X,1560473306,570692,1711
X,1560473306,570735,951
X,1560473307,570738,1727
X,1560473307,570710,1992
X,1560473308,570487,1524
X,1560473308,570302,1031
X,1560473308,570443,1372
X,1560473309,570578,1535
X,1560473309,570705,1724
X,1560473310,570641,1861
X,1560473310,570473,1905
X,1560473311,570569,1300
X,1560473312,570797,1481
X,1560473312,570549,1581
X,1560473313,570273,2233
X,1560473313,570206,1680
X,1560473314,570270,3519
X,1560473314,570123,1900
X,1560473315,570112,1833
X,1560473316,570248,3121
P,1560473316,5525
X,1560473316,570219,1851
X,1560473317,570208,1276
X,1560473317,570294,2154
X,1560473318,570307,1872
X,1560473318,570331,1835
X,1560473319,570209,1528
X,1560473320,570207,1730
X,1560473320,570069,1178
X,1560473321,569871,1770
X,1560473321,569953,1344
X,1560473322,570016,1651
X,1560473322,570098,1702
X,1560473323,570191,1638
X,1560473323,570040,993
X,1560473324,570026,1273
X,1560473325,570224,1946
X,1560473325,570214,1440
X,1560473326,570297,1112
X,1560473326,570506,885
X,1560473327,570417,1243
X,1560473327,570533,1680
X,1560473328,570552,1728
X,1560473329,570270,916
X,1560473329,570267,1135
X,1560473330,570146,1961
X,1560473330,570205,1504
X,1560473331,570098,1785
X,1560473331,570269,1225
X,1560473332,570209,1608
X,1560473333,570116,1653
X,1560473333,570050,1123
X,1560473334,569858,1662
X,1560473334,570094,1678
X,1560473335,570095,1683
X,1560473335,569993,1577
X,1560473336,569813,1617
X,1560473336,569759,1786
X,1560473337,570054,1792
X,1560473338,570088,1449
X,1560473338,570034,1200
