H,1560639414,289363
P,1560639414,5443
D,1560639434,415744
R,1560639434,700D9DFBA
X,1560639435,584582,5993
X,1560639435,584910,21370
X,1560639436,585628,8556
X,1560639436,585568,6507
X,1560639437,585817,6111
X,1560639437,585528,4925
X,1560639438,586088,6227
X,1560639439,585254,11579
X,1560639439,585393,2875
X,1560639440,585600,3643
X,1560639440,587654,12514
X,1560639441,583554,13310
X,1560639441,585544,12741
X,1560639442,585763,3296
X,1560639443,585389,13470
X,1560639443,585777,3560
P,1560639443,5438
X,1560639444,584871,29516
X,1560639444,586448,9748
X,1560639445,585525,3961
X,1560639445,585598,12665
X,1560639446,585845,2289
X,1560639446,585556,16728
X,1560639447,585555,2236
X,1560639448,585774,2139
X,1560639448,585718,2170
X,1560639449,585718,1644
X,1560639449,585879,2208
X,1560639450,585751,2690
X,1560639450,585794,1798
X,1560639451,585669,2609
X,1560639452,585933,2150
X,1560639452,585805,1985
X,1560639453,584347,10446
X,1560639453,586395,6434
X,1560639454,585874,3096
X,1560639454,585735,2231
X,1560639455,585732,2580
X,1560639456,585838,2508
X,1560639456,585904,1833
X,1560639457,585934,1675
X,1560639457,585797,15699
X,1560639458,585885,6728
X,1560639458,585932,3472
X,1560639459,586037,2055
X,1560639460,586364,13532
X,1560639460,585767,4430
X,1560639461,586199,4531
X,1560639461,585945,1899
X,1560639462,586204,9797
X,1560639462,586026,7094
X,1560639463,585925,5960
X,1560639463,585892,2087
X,1560639464,586021,2316
X,1560639465,585949,2612
X,1560639465,585920,2590
X,1560639466,585787,1925
X,1560639466,585839,2868
X,1560639467,585955,1844
X,1560639467,586021,1881
X,1560639468,585146,9639
X,1560639469,586522,19945
X,1560639469,586549,9739
X,1560639470,586192,11317
X,1560639470,586190,2806
X,1560639471,586138,2456
X,1560639471,586166,2266
X,1560639472,586189,3075
X,1560639473,586114,2528
X,1560639473,586141,5840
P,1560639473,5435
X,1560639474,586312,5053
X,1560639474,585405,9992
X,1560639475,587369,7972
X,1560639475,586252,3356
X,1560639476,586192,2122
X,1560639476,587216,18347
X,1560639476,585934,17384
X,1560639477,587013,17487
X,1560639477,618509,24075
X,1560639478,263061,1267
X,1560639478,262870,993
X,1560639479,262634,180
X,1560639479,263136,720
X,1560639480,263537,245
X,1560639481,263154,275
X,1560639481,263160,152
X,1560639482,263354,150
X,1560639482,263289,160
X,1560639483,263183,105
X,1560639483,263133,41
O,1560639484,263176,114
O,1560639485,263096,120
O,1560639485,263107,140
O,1560639486,263060,34
O,1560639486,262999,90
O,1560639487,263049,128
O,1560639487,263069,116
O,1560639488,263068,90
O,1560639489,263077,66
O,1560639489,263070,76
O,1560639490,263035,98
O,1560639490,263037,97
O,1560639491,263027,102
O,1560639491,262929,80
O,1560639492,262936,103
O,1560639493,262842,197
O,1560639493,262877,154
O,1560639494,262946,108
O,1560639494,262877,140
O,1560639495,262866,101
O,1560639495,262950,147
O,1560639496,262953,107
O,1560639496,262961,132
O,1560639497,262938,56
O,1560639498,262999,113
O,1560639498,263000,127
O,1560639499,262988,97
O,1560639499,262989,109
O,1560639500,263013,78
O,1560639500,263036,108
O,1560639501,263034,69
O,1560639502,263014,137
O,1560639502,262974,95
P,1560639503,5436
O,1560639503,262982,159
O,1560639503,263017,146
O,1560639504,262976,160
O,1560639504,262984,80
O,1560639505,262910,113
O,1560639506,262920,155
O,1560639506,262939,85
O,1560639507,262911,90
O,1560639507,263012,123
O,1560639508,263082,161
O,1560639508,263025,191
O,1560639509,262981,60
O,1560639509,263016,165
O,1560639510,263013,135
O,1560639511,263035,112
O,1560639511,263075,66
O,1560639512,263047,124
O,1560639512,263012,159
O,1560639513,263032,119
O,1560639513,263016,109
O,1560639514,263033,126
O,1560639515,263057,119
O,1560639515,263089,145
O,1560639516,263091,101
O,1560639516,263088,117
O,1560639517,263096,99
O,1560639517,263083,148
O,1560639517,263107,130
O,1560639518,263079,120
O,1560639518,263070,146
O,1560639519,263080,147
O,1560639519,263074,105
O,1560639520,263079,159
O,1560639520,263077,61
O,1560639521,263057,76
O,1560639522,263067,92
O,1560639522,263068,91
O,1560639523,263064,89
O,1560639523,263080,93
O,1560639524,263057,146
O,1560639524,263108,70
O,1560639525,263116,154
O,1560639525,263147,91
O,1560639526,263162,140
