H,1558823056,295663
X,1558823056,589614,2568
X,1558823056,589632,1446
X,1558823057,589656,1309
X,1558823058,589384,1655
X,1558823058,589593,1684
X,1558823059,589598,1701
X,1558823059,589605,1893
X,1558823060,589543,1656
X,1558823060,589515,1511
X,1558823061,589645,1211
X,1558823062,589671,1731
X,1558823062,589816,7848
X,1558823063,589342,2845
X,1558823063,589473,2293
X,1558823064,589639,2087
X,1558823064,589616,1642
X,1558823065,589357,2253
X,1558823065,589989,3704
X,1558823066,589612,1530
X,1558823067,589569,1509
X,1558823067,589642,1258
X,1558823068,589551,2453
X,1558823068,589618,1821
X,1558823069,589764,1804
X,1558823069,589578,1391
X,1558823070,589588,1391
X,1558823071,589674,1256
X,1558823071,589619,2019
X,1558823072,589638,1332
X,1558823072,589652,994
X,1558823073,589505,1538
X,1558823073,589672,1284
X,1558823074,589771,1458
X,1558823075,589641,1504
X,1558823075,589720,1156
X,1558823076,589760,1470
P,1558823076,5360
X,1558823076,589711,1339
X,1558823077,589756,1705
X,1558823077,589744,1623
X,1558823078,589671,2589
X,1558823079,589764,1681
X,1558823079,589798,4170
X,1558823080,589707,2500
X,1558823080,589696,1284
X,1558823081,589752,1864
X,1558823081,589681,1789
X,1558823082,589633,1556
X,1558823082,589848,1874
X,1558823083,589614,1935
X,1558823084,589670,11243
X,1558823084,589703,1305
X,1558823085,589570,1310
X,1558823085,589727,1049
X,1558823086,589717,2242
X,1558823086,589738,1366
X,1558823086,589669,1192
X,1558823087,589529,2738
X,1558823087,589774,1551
X,1558823088,589736,1867
X,1558823088,589692,1776
X,1558823089,589652,1743
X,1558823089,589693,1529
X,1558823090,589786,1467
X,1558823091,589785,2209
X,1558823091,589719,1656
X,1558823092,589543,2051
X,1558823092,589835,1631
X,1558823093,589824,1293
X,1558823093,589671,5823
X,1558823094,589668,1039
X,1558823095,589592,1812
X,1558823095,589742,1564
X,1558823096,589853,1430
X,1558823096,589699,1441
X,1558823097,589668,1583
X,1558823097,589634,2036
X,1558823098,589760,1648
X,1558823098,589862,2365
X,1558823099,589689,1292
X,1558823100,589686,1549
X,1558823100,589622,1101
X,1558823101,589692,1560
X,1558823101,589675,1608
X,1558823102,589580,1458
X,1558823102,589632,1928
X,1558823103,589673,2027
X,1558823104,589572,1308
X,1558823104,589595,1561
X,1558823105,589565,1089
P,1558823105,5362
X,1558823105,589720,13548
X,1558823106,589660,1097
X,1558823106,589733,1623
X,1558823107,589581,1403
X,1558823108,589583,1478
X,1558823108,589667,1749
X,1558823109,589625,6115
X,1558823109,589570,1266
X,1558823110,589633,1193
X,1558823110,589680,2312
X,1558823111,589838,2057
X,1558823112,589618,3905
X,1558823112,589540,1978
X,1558823113,589560,775
X,1558823113,589547,1302
X,1558823114,589627,968
X,1558823114,589577,1033
X,1558823115,589605,1321
X,1558823115,589566,1529
X,1558823116,589619,1657
X,1558823117,589563,1764
X,1558823117,589529,1515
X,1558823118,589522,11724
X,1558823118,589587,2133
X,1558823119,589714,1223
X,1558823119,589578,1137
X,1558823120,589683,1457
X,1558823121,589576,1197
X,1558823121,589603,2072
X,1558823122,589740,1223
X,1558823122,589594,1346
X,1558823123,589772,1099
X,1558823123,589566,2534
X,1558823124,589726,1603
X,1558823125,589743,7045
X,1558823125,589630,1279
X,1558823126,589697,2279
X,1558823126,589519,3473
X,1558823127,589679,1670
X,1558823127,589627,1602
X,1558823127,589605,1202
X,1558823128,589603,1132
X,1558823128,589720,1547
X,1558823129,589690,6453
X,1558823129,589757,2929
X,1558823130,589621,1890
X,1558823130,589815,1684
X,1558823131,589777,2357
X,1558823131,589750,1396
X,1558823132,589457,4833
X,1558823133,589952,4213
X,1558823133,589953,3168
X,1558823134,589809,1097
P,1558823134,5360
X,1558823134,589841,1082
X,1558823135,589531,23677
X,1558823135,589684,1155
X,1558823136,589826,1480
X,1558823137,589741,1485
X,1558823137,589805,1647
X,1558823138,589837,1077
X,1558823138,589760,1331
X,1558823139,589761,1396
X,1558823139,589783,1299
X,1558823140,589866,1731
X,1558823141,589846,1508
X,1558823141,589720,812
X,1558823142,589674,1125
X,1558823142,589772,1777
X,1558823143,589970,2856
X,1558823143,589649,1713
X,1558823144,589876,1158
X,1558823144,589705,1371
X,1558823145,589876,1447
X,1558823146,589811,2273
X,1558823146,589811,1061
X,1558823147,589778,1858
X,1558823147,589775,1694
X,1558823148,589707,2017
X,1558823148,589863,2374
