H,1560819133,289363
X,1560819133,585339,1373
X,1560819134,585285,1391
X,1560819134,585280,1531
X,1560819135,585645,6428
X,1560819135,585334,1570
X,1560819136,585322,970
X,1560819136,585349,1222
X,1560819137,585325,851
X,1560819138,585251,1421
X,1560819138,585364,1570
X,1560819139,585322,1403
X,1560819139,585366,1332
X,1560819139,585358,1441
X,1560819139,585221,1352
X,1560819140,585290,1539
X,1560819140,585263,1103
X,1560819141,585291,1427
X,1560819142,585339,1810
X,1560819142,585254,1650
X,1560819143,585337,2553
X,1560819143,585414,1287
X,1560819144,585262,1618
X,1560819144,585327,1259
X,1560819145,585257,906
X,1560819146,585211,1018
X,1560819146,585221,2932
X,1560819147,585180,3760
X,1560819147,585435,3440
X,1560819148,585320,957
X,1560819148,585321,1899
X,1560819149,585347,1212
X,1560819150,585379,1665
X,1560819150,585463,1418
X,1560819151,585376,842
X,1560819151,585189,1403
X,1560819152,585318,1223
X,1560819152,585243,2163
X,1560819153,585282,989
P,1560819153,5381
X,1560819154,585291,1018
X,1560819154,585282,1024
X,1560819155,585441,1382
X,1560819155,585360,1471
X,1560819156,585464,1487
X,1560819156,585404,1372
X,1560819157,585236,1048
X,1560819157,585366,1404
X,1560819158,585410,1023
X,1560819159,585333,1444
X,1560819159,585411,1403
X,1560819160,585424,1327
X,1560819160,585287,879
X,1560819161,585364,1696
X,1560819161,585312,1559
X,1560819162,585383,1173
X,1560819163,585197,2209
X,1560819163,585294,1535
X,1560819164,585231,1150
X,1560819164,585342,1519
X,1560819165,585245,1246
X,1560819165,585107,1350
X,1560819166,585222,1318
X,1560819167,585112,1547
X,1560819167,585089,1460
X,1560819168,585053,1499
X,1560819168,585100,1078
X,1560819169,585041,1390
X,1560819169,585035,1421
X,1560819170,585129,1704
X,1560819170,585009,1639
X,1560819171,585068,709
A,1560819171,585326,486
T,1560819171,2899
R,1560819171,700D9DFCC
X,1560819173,585201,1085
X,1560819174,585233,1381
X,1560819174,585221,880
X,1560819175,585158,1095
X,1560819175,585013,1133
X,1560819176,585051,1927
X,1560819176,585209,1167
X,1560819177,585176,823
X,1560819178,585108,1088
X,1560819178,585071,1051
X,1560819179,585135,1613
X,1560819179,585170,8305
X,1560819180,585200,871
X,1560819180,585166,797
X,1560819180,585133,1193
X,1560819181,585104,1355
X,1560819181,585073,1598
X,1560819182,585170,1473
P,1560819182,5380
X,1560819182,585170,1292
X,1560819183,585241,1128
X,1560819183,585135,1287
X,1560819184,585129,1052
X,1560819184,585120,1215
X,1560819185,585096,1297
X,1560819186,585116,792
X,1560819186,585020,859
X,1560819187,584992,1490
X,1560819187,585040,1197
X,1560819188,585017,1469
X,1560819188,585138,1853
X,1560819189,585156,1566
X,1560819190,585047,1288
X,1560819190,585053,1159
X,1560819191,585155,1155
X,1560819191,585266,2952
X,1560819192,585182,1603
X,1560819192,585205,1153
X,1560819193,585159,951
X,1560819194,585168,1022
X,1560819194,585139,2057
X,1560819195,585088,1062
X,1560819195,585135,999
X,1560819196,585229,954
X,1560819196,585190,6323
X,1560819197,585291,1441
X,1560819198,585130,797
X,1560819198,585175,1909
X,1560819199,585211,1029
X,1560819199,585191,1018
X,1560819200,585145,1111
X,1560819200,585116,1053
X,1560819201,585054,2131
X,1560819201,585076,1140
X,1560819202,584957,1475
X,1560819203,584929,1577
X,1560819203,585001,1689
X,1560819204,585067,1195
X,1560819204,585114,1196
X,1560819205,585082,1345
X,1560819205,585166,892
X,1560819206,585054,627
X,1560819207,585052,1943
X,1560819207,584980,1710
X,1560819208,585056,800
X,1560819208,584999,1373
X,1560819209,584959,1048
X,1560819209,585171,1708
X,1560819210,585163,1077
X,1560819211,585162,1719
X,1560819211,585183,1577
X,1560819212,585112,1458
P,1560819212,5380
X,1560819212,585007,1171
X,1560819213,585099,1056
X,1560819213,585003,1608
X,1560819214,585201,1507
X,1560819215,585117,1202
X,1560819215,585205,824
X,1560819216,585170,1526
X,1560819216,585294,1440
X,1560819217,585303,7041
X,1560819217,585380,1003
X,1560819218,585304,1210
X,1560819218,585313,1174
X,1560819219,585331,1566
X,1560819220,585262,1432
X,1560819220,585354,3932
X,1560819221,585142,1833
X,1560819221,585316,1550
X,1560819221,585104,4338
X,1560819221,585327,1339
X,1560819222,585265,1416
X,1560819223,585174,2393
X,1560819223,585363,1838
X,1560819224,585242,1501
