H,1559347403,295663
X,1559347403,603830,2793
X,1559347404,604028,2272
X,1559347405,603332,13622
X,1559347405,603966,1557
X,1559347406,603893,11638
X,1559347406,603906,2355
X,1559347407,604016,1737
X,1559347407,604123,2388
X,1559347408,604298,4210
X,1559347409,603843,11396
X,1559347409,603705,9471
X,1559347410,604044,2525
X,1559347410,604689,16976
X,1559347411,603542,9808
X,1559347411,603554,8434
X,1559347412,603866,2553
X,1559347413,603866,3312
X,1559347413,604235,2708
P,1559347413,5272
X,1559347414,604171,1813
X,1559347414,604181,2273
X,1559347415,604209,1668
X,1559347415,604057,2576
X,1559347416,603944,2141
X,1559347416,603780,2307
X,1559347417,603740,2573
X,1559347418,603551,13617
X,1559347418,603530,3684
X,1559347419,603324,20115
X,1559347419,602587,30888
X,1559347420,606827,46729
X,1559347420,602710,23620
X,1559347421,602243,60201
X,1559347422,606794,65383
X,1559347422,599634,57585
X,1559347423,606047,43921
X,1559347423,606496,51209
X,1559347424,605061,39137
X,1559347424,598698,22902
X,1559347425,604068,10642
X,1559347426,603421,18831
X,1559347426,604137,9299
X,1559347427,603785,21902
X,1559347427,604249,8626
X,1559347428,603863,2730
X,1559347428,603871,3119
X,1559347429,604133,3115
X,1559347429,603903,1979
X,1559347430,603860,2619
X,1559347431,603653,18400
X,1559347431,603647,12010
X,1559347432,603742,2543
X,1559347432,602934,18621
X,1559347432,603543,2002
X,1559347432,604165,20154
X,1559347433,604382,23691
X,1559347434,603611,2455
X,1559347434,603258,2627
X,1559347435,603369,1644
X,1559347435,603418,2618
X,1559347436,603512,2266
X,1559347436,603539,2333
X,1559347437,603059,45304
X,1559347438,601534,46925
X,1559347438,603620,30373
X,1559347439,603152,6600
X,1559347439,603417,2311
X,1559347440,603351,3100
X,1559347440,603482,2207
X,1559347441,603688,2494
X,1559347442,603751,1833
X,1559347442,603673,2875
P,1559347442,5294
X,1559347443,603669,2417
X,1559347443,603767,1991
X,1559347444,604494,23001
X,1559347444,605116,19693
X,1559347445,603519,19718
X,1559347445,603325,11681
X,1559347446,603551,3080
X,1559347447,603785,12318
X,1559347447,603823,13890
X,1559347448,603982,1239
X,1559347448,603967,2634
X,1559347449,603757,17019
X,1559347449,603006,22750
X,1559347450,604973,28040
X,1559347451,602667,6624
X,1559347451,603153,28211
X,1559347452,603034,27324
X,1559347452,603086,4433
X,1559347453,603462,2940
X,1559347453,603499,2213
X,1559347454,603251,6659
X,1559347455,603502,5826
X,1559347455,603599,12367
X,1559347456,603804,15980
X,1559347456,603848,2808
X,1559347457,603862,1780
X,1559347457,603856,12814
X,1559347458,603704,10939
X,1559347459,603316,4701
X,1559347459,603740,2241
X,1559347460,603533,1469
X,1559347460,603484,6742
X,1559347461,601201,10994
X,1559347461,597602,51249
X,1559347462,606778,1193
X,1559347462,604078,53778
X,1559347463,603353,7530
X,1559347464,596003,59840
X,1559347464,419185,54357
X,1559347465,267914,688
X,1559347465,268700,330
X,1559347466,269089,380
X,1559347466,268373,697
X,1559347467,267576,755
X,1559347468,267767,8808
X,1559347468,270347,7018
X,1559347469,268925,1608
X,1559347469,268567,205
X,1559347470,268282,391
X,1559347470,268097,207
O,1559347471,268252,104
O,1559347472,268416,232
O,1559347472,268415,103
P,1559347472,5294
O,1559347473,268239,202
O,1559347473,268342,226
O,1559347473,268337,190
O,1559347473,268218,176
O,1559347474,267939,299
O,1559347475,267785,234
O,1559347475,267848,205
O,1559347476,267817,130
O,1559347476,267875,192
O,1559347477,267833,102
O,1559347477,267638,136
O,1559347478,267754,80
O,1559347478,267687,161
O,1559347479,267669,157
O,1559347480,267729,162
O,1559347480,267688,134
O,1559347481,267683,174
O,1559347481,267531,222
O,1559347482,267442,126
O,1559347482,267530,155
O,1559347483,267574,153
O,1559347484,267628,135
O,1559347484,267691,112
O,1559347485,267733,160
O,1559347485,267718,259
O,1559347486,267769,232
O,1559347486,267797,120
O,1559347487,267579,201
O,1559347488,267533,188
O,1559347488,267577,151
O,1559347489,267696,211
O,1559347489,267795,118
O,1559347490,267879,171
O,1559347490,267825,294
O,1559347491,267802,218
O,1559347492,267731,150
O,1559347492,267638,387
O,1559347493,267576,226
O,1559347493,267690,228
O,1559347494,267689,175
O,1559347494,267735,131
O,1559347495,267904,282
O,1559347495,267874,215
O,1559347496,267880,107
