H,1560644907,289363
X,1560644907,609591,1611
X,1560644908,609563,5928
X,1560644908,609454,2548
X,1560644909,609509,1670
X,1560644910,609532,1253
X,1560644910,609629,1610
X,1560644911,609588,1371
P,1560644911,5424
X,1560644911,609559,1359
X,1560644912,609607,852
X,1560644912,609576,883
X,1560644913,609582,901
X,1560644914,609677,1611
X,1560644914,609624,994
X,1560644915,609675,1102
X,1560644915,609649,1057
X,1560644916,609583,1062
X,1560644916,609777,1916
X,1560644917,609725,691
X,1560644917,609711,9154
X,1560644918,609556,3564
X,1560644919,609631,2435
X,1560644919,609607,806
X,1560644920,609490,719
X,1560644920,609663,1260
X,1560644921,609622,1086
X,1560644921,609593,967
X,1560644922,609588,1007
X,1560644923,609616,865
X,1560644923,609573,742
X,1560644924,609610,802
X,1560644924,609608,799
X,1560644925,609592,1361
X,1560644925,609593,951
X,1560644926,609662,684
X,1560644927,609435,6233
X,1560644927,609665,1044
X,1560644928,609643,2182
X,1560644928,609605,1740
X,1560644929,609658,1609
X,1560644929,609693,1144
X,1560644930,609634,1180
X,1560644930,609647,1310
X,1560644931,609667,1655
X,1560644931,609706,895
X,1560644931,609689,1164
X,1560644932,609711,1195
X,1560644932,609645,998
X,1560644933,609611,917
X,1560644933,609690,996
A,1560644933,609604,292
T,1560644934,2859
X,1560644935,609705,1429
X,1560644936,609574,7150
X,1560644937,609484,6897
X,1560644937,609628,1822
X,1560644938,609629,1467
X,1560644938,609755,1511
X,1560644939,609625,912
X,1560644939,609640,800
X,1560644940,609617,1078
P,1560644940,5425
X,1560644941,609662,2039
X,1560644941,609615,1600
X,1560644942,609663,1941
X,1560644942,609668,1586
X,1560644943,609670,1175
X,1560644943,609629,792
X,1560644944,609639,1202
X,1560644944,609697,828
X,1560644945,609632,1137
X,1560644946,609588,979
X,1560644946,609605,1112
X,1560644947,609651,362
X,1560644947,609513,1058
X,1560644948,609769,2208
X,1560644948,609665,1175
X,1560644949,609686,957
X,1560644950,609605,1445
X,1560644950,609618,858
X,1560644951,609581,1130
X,1560644951,609673,1263
X,1560644952,609712,809
X,1560644952,609658,1010
X,1560644953,609583,976
X,1560644954,609546,1461
X,1560644954,609545,2250
X,1560644955,609597,1083
X,1560644955,609560,1885
X,1560644956,609605,1846
X,1560644956,609659,1938
X,1560644957,609500,1525
X,1560644958,609585,2259
X,1560644958,609657,1312
X,1560644959,609596,1723
X,1560644959,609637,653
X,1560644960,609612,1234
X,1560644960,609436,996
X,1560644961,609722,1934
X,1560644961,609631,1020
X,1560644962,609764,25846
X,1560644963,609662,6969
X,1560644963,609419,3942
X,1560644964,609638,1745
X,1560644964,610804,12596
X,1560644965,609687,10592
X,1560644965,609522,1490
X,1560644966,609574,1198
X,1560644967,609550,817
X,1560644967,609447,1428
X,1560644968,609577,714
X,1560644968,609661,1226
X,1560644969,609611,1023
X,1560644969,609589,1075
X,1560644970,609534,940
P,1560644970,5422
X,1560644971,609530,648
X,1560644971,609675,1041
X,1560644972,609653,1561
X,1560644972,609637,1540
X,1560644972,609641,1204
X,1560644972,609573,1627
X,1560644973,609669,1425
X,1560644974,609727,1476
X,1560644974,609611,1420
X,1560644975,609792,1680
X,1560644975,609519,2150
X,1560644976,609591,1338
X,1560644976,609598,1495
X,1560644977,609741,1277
X,1560644977,609679,940
X,1560644978,609633,804
X,1560644979,609645,618
X,1560644979,609599,1138
X,1560644980,609659,1440
X,1560644980,609695,1279
X,1560644981,609727,2436
X,1560644981,609659,1011
X,1560644982,609657,901
A,1560644982,609615,276
T,1560644982,2859
X,1560644984,609677,1144
X,1560644985,609699,1000
X,1560644985,609701,1058
X,1560644986,609655,1043
X,1560644986,609656,708
X,1560644987,609688,1062
X,1560644987,609675,649
X,1560644988,609673,1215
X,1560644989,609770,633
X,1560644989,609631,860
X,1560644990,609636,910
X,1560644990,609669,1090
X,1560644991,609598,1110
X,1560644991,609727,1238
X,1560644992,609698,1444
X,1560644992,609725,866
X,1560644993,609483,1431
X,1560644994,609732,1222
X,1560644994,609584,1175
X,1560644995,609072,43787
X,1560644995,609647,2678
X,1560644996,609723,1168
X,1560644996,609617,1160
X,1560644997,609710,1083
X,1560644998,609673,1002
X,1560644998,609723,1199
X,1560644999,609693,708
X,1560644999,609701,990
P,1560644999,5423
X,1560645000,609515,10168
X,1560645000,609651,3792
