H,1561255698,289363
X,1561255698,561730,4594
X,1561255699,561133,62502
X,1561255699,561884,8647
X,1561255700,559704,38647
X,1561255701,562033,4848
X,1561255701,562053,3044
X,1561255702,562147,1006
X,1561255702,562054,3466
X,1561255703,562424,2902
X,1561255703,562370,1724
X,1561255704,562143,3043
X,1561255705,562048,2908
X,1561255705,562618,41395
X,1561255706,562183,19184
X,1561255706,561144,37861
X,1561255707,564771,25890
X,1561255707,558166,64948
X,1561255708,566303,31472
P,1561255708,5272
X,1561255708,562316,1137
X,1561255709,579571,23856
X,1561255710,584782,4194
X,1561255710,585477,2149
X,1561255711,585211,1422
X,1561255711,585214,3287
X,1561255712,585018,2116
X,1561255712,585262,6405
X,1561255713,584983,2711
X,1561255714,584990,1772
X,1561255714,584757,3837
X,1561255715,584927,2841
X,1561255715,584683,2692
X,1561255716,584743,2475
X,1561255716,584569,3477
X,1561255717,583707,2772
X,1561255718,583434,2187
X,1561255718,583637,1222
X,1561255719,583553,2115
X,1561255719,583859,2758
X,1561255720,583535,2727
X,1561255720,583383,3110
X,1561255721,583281,6994
X,1561255722,583281,1945
X,1561255722,582992,3861
X,1561255723,583110,2763
X,1561255723,582989,1697
X,1561255723,583009,2435
X,1561255723,582891,1949
X,1561255724,583132,2402
X,1561255724,583401,2682
X,1561255725,583422,1933
X,1561255726,583559,1529
X,1561255726,583445,8685
X,1561255727,583476,3140
X,1561255727,583126,1351
X,1561255728,583311,1310
X,1561255728,583214,1520
X,1561255729,583408,1767
X,1561255730,583033,3561
X,1561255730,583025,2818
X,1561255731,582933,2721
X,1561255731,582947,1962
X,1561255732,583112,2187
X,1561255732,583085,1530
X,1561255733,583349,1360
X,1561255734,583675,2612
X,1561255734,583668,3182
X,1561255735,583889,2131
X,1561255735,583984,2091
X,1561255736,584000,1944
X,1561255736,583971,2599
X,1561255737,583991,4330
P,1561255737,5294
X,1561255738,583611,2308
X,1561255738,583368,1790
X,1561255739,583412,3854
X,1561255739,583425,2618
X,1561255740,583227,2163
X,1561255740,583165,2154
X,1561255741,583092,2505
X,1561255741,583322,2572
X,1561255742,583215,2450
X,1561255743,583250,2525
X,1561255743,583179,1882
X,1561255744,583276,1620
X,1561255744,583263,1448
X,1561255745,583266,5623
X,1561255745,583334,2131
X,1561255746,583455,1770
X,1561255747,583577,1718
X,1561255747,583500,2309
X,1561255748,583346,2485
X,1561255748,583423,2642
X,1561255749,583398,1745
X,1561255749,583467,2454
X,1561255750,583458,2122
X,1561255751,583833,1895
X,1561255751,585232,15253
X,1561255752,583744,47353
X,1561255752,584546,37611
X,1561255753,583739,11455
X,1561255753,583977,4387
X,1561255754,584394,33753
X,1561255755,583778,4521
X,1561255755,583989,2695
X,1561255756,584013,2960
X,1561255756,584133,2495
X,1561255757,583993,6781
X,1561255757,584107,1363
X,1561255758,582653,12680
X,1561255758,584291,3118
X,1561255759,584113,2002
X,1561255760,584095,2202
X,1561255760,583693,12763
X,1561255761,583974,3652
X,1561255761,583799,1589
X,1561255762,583879,1393
X,1561255762,583846,1738
X,1561255763,583944,1312
X,1561255764,584038,1770
X,1561255764,583875,2346
X,1561255764,584146,1099
X,1561255764,583986,12105
X,1561255765,584320,3536
X,1561255765,584613,1584
X,1561255766,584881,1904
X,1561255767,584818,957
P,1561255767,5292
X,1561255767,584782,1804
X,1561255768,584701,1572
X,1561255768,584401,1861
X,1561255769,584550,1233
X,1561255769,584608,2294
X,1561255770,584758,1962
X,1561255771,584663,1456
X,1561255771,584860,2999
X,1561255772,584955,1708
X,1561255772,585001,2533
X,1561255773,584829,1292
X,1561255773,584778,1890
X,1561255774,584970,1724
X,1561255774,585173,1380
X,1561255775,585224,1299
X,1561255776,585108,1702
X,1561255776,585068,1406
X,1561255777,585081,1558
X,1561255777,584973,4714
X,1561255778,585263,2392
X,1561255778,584917,6762
X,1561255779,584996,11511
X,1561255780,585319,2528
X,1561255780,584972,25642
X,1561255781,585210,1780
X,1561255781,585226,1552
X,1561255782,585298,2039
X,1561255782,585202,2254
X,1561255783,585149,2402
X,1561255784,585228,2239
X,1561255784,585213,2397
X,1561255785,585170,1910
X,1561255785,585012,1328
X,1561255786,585258,898
X,1561255786,585188,1780
X,1561255787,585097,1217
X,1561255788,584954,1527
X,1561255788,584909,1916
X,1561255789,584975,1727
X,1561255789,585126,1334
X,1561255790,584971,1772
X,1561255790,584989,1695
X,1561255791,584980,1952
