H,1559957044,295663
X,1559957044,657078,33785
X,1559957044,657243,3581
X,1559957045,657402,21886
X,1559957045,656983,3364
X,1559957046,657602,3541
X,1559957046,657320,3485
X,1559957047,657473,3608
X,1559957048,657254,3864
X,1559957048,657386,2932
X,1559957049,657374,4074
X,1559957049,657152,4815
X,1559957050,657300,4160
X,1559957050,657538,21417
X,1559957051,656815,12407
X,1559957052,659317,10620
X,1559957052,657474,6102
X,1559957053,657103,5776
X,1559957053,657463,15932
X,1559957054,656904,8801
X,1559957054,657342,7826
X,1559957055,657990,8154
X,1559957055,657240,14278
X,1559957056,657467,9387
X,1559957057,657117,4681
X,1559957057,656779,3920
X,1559957058,657420,3774
X,1559957058,657455,2572
X,1559957059,657267,2897
X,1559957059,657024,24919
X,1559957060,658092,6856
X,1559957061,657479,6058
X,1559957061,657158,3878
X,1559957062,657081,5135
X,1559957062,657541,5275
X,1559957063,657137,17654
X,1559957063,657578,41527
P,1559957064,5229
X,1559957064,657700,7382
X,1559957065,657193,3639
X,1559957065,657638,4635
X,1559957066,657705,4790
X,1559957066,656580,27921
X,1559957067,657424,8117
X,1559957067,657649,15456
X,1559957068,657137,3236
X,1559957069,657319,3296
X,1559957069,657380,3913
X,1559957069,657312,2579
X,1559957069,657262,4208
X,1559957070,657467,3382
X,1559957070,657495,2792
X,1559957071,657162,5222
X,1559957071,657356,35072
X,1559957072,657623,5140
X,1559957073,657159,4288
X,1559957073,657695,30987
X,1559957074,692764,21441
X,1559957074,273641,59639
X,1559957075,266918,472
X,1559957075,266666,431
X,1559957076,267349,450
X,1559957077,267505,208
X,1559957077,267045,397
X,1559957078,266545,424
X,1559957078,266492,170
X,1559957079,266680,247
X,1559957079,442997,14229
X,1559957080,591545,48785
X,1559957081,596015,19957
X,1559957081,596939,6460
X,1559957082,596614,3869
X,1559957082,596513,9124
X,1559957083,596565,3382
X,1559957083,597085,3065
X,1559957084,597473,14102
X,1559957085,594040,55298
X,1559957085,597286,56735
X,1559957086,592709,3449
X,1559957086,607322,44958
X,1559957087,295999,64438
X,1559957087,266477,1437
X,1559957088,265081,842
X,1559957088,264875,430
X,1559957089,265710,438
X,1559957090,265882,263
X,1559957090,265504,450
X,1559957091,265334,237
X,1559957091,265626,237
X,1559957092,265701,210
X,1559957092,265591,94
P,1559957093,5229
O,1559957093,265681,104
O,1559957094,265624,205
O,1559957094,265520,143
O,1559957095,265532,72
O,1559957095,265521,150
O,1559957096,265564,182
O,1559957096,265529,165
O,1559957097,265603,256
O,1559957098,265537,122
O,1559957098,265256,393
O,1559957099,265178,274
O,1559957099,265412,125
O,1559957100,265420,244
O,1559957100,265467,172
O,1559957101,265440,282
O,1559957102,265447,309
O,1559957102,265441,239
O,1559957103,265407,177
O,1559957103,265426,130
O,1559957104,265421,119
O,1559957104,265329,269
O,1559957105,265357,665
O,1559957105,265374,133
O,1559957106,265407,337
O,1559957107,265327,251
O,1559957107,265371,326
O,1559957108,265406,303
O,1559957108,265707,384
O,1559957109,265780,243
O,1559957109,265385,223
O,1559957110,265627,180
O,1559957110,265747,111
O,1559957110,265789,233
O,1559957111,265959,293
O,1559957111,265707,264
O,1559957112,400228,60981
T,1559957112,2859
D,1559957113,367872
R,1559957113,700D9DFBA
R,1559957113,700D9DFBA
R,1559957113,700D9DFBA
X,1559957115,557764,24415
X,1559957116,558638,3203
X,1559957116,558591,2929
X,1559957117,558505,2649
X,1559957117,558741,10291
X,1559957118,558212,4318
X,1559957118,558198,14067
X,1559957119,558385,2779
X,1559957120,558148,2096
X,1559957120,558144,2723
X,1559957121,557736,2855
X,1559957121,557989,17765
X,1559957122,499683,62815
P,1559957122,5229
X,1559957122,265132,3991
X,1559957123,265453,1025
X,1559957123,265480,332
X,1559957124,265215,338
X,1559957125,265559,197
X,1559957125,265487,379
X,1559957126,265299,415
X,1559957126,265562,228
X,1559957127,265465,265
X,1559957127,265528,225
X,1559957128,265582,283
O,1559957129,265559,73
O,1559957129,265378,228
O,1559957130,265437,189
O,1559957130,265407,107
O,1559957131,265485,149
O,1559957131,265521,88
O,1559957132,265533,110
O,1559957133,265501,104
O,1559957133,265570,163
O,1559957134,265540,103
O,1559957134,265458,173
O,1559957135,265398,86
O,1559957135,265441,186
O,1559957136,265489,125
