H,1560214251,295663
X,1560214251,663042,764
X,1560214252,662791,1905
X,1560214252,663085,2289
X,1560214253,663212,1041
X,1560214254,663255,1261
X,1560214254,663126,1481
X,1560214255,664128,7120
X,1560214255,663145,5890
X,1560214256,663454,4098
X,1560214256,663280,2651
X,1560214257,663365,1346
X,1560214258,663388,396
X,1560214258,663342,1155
X,1560214259,663337,1687
X,1560214259,663486,3472
X,1560214260,663541,1158
X,1560214260,663120,17362
X,1560214261,663699,4213
X,1560214261,663353,3549
X,1560214262,663237,27510
X,1560214263,663520,3571
X,1560214263,663260,2541
P,1560214263,5196
X,1560214264,663392,1929
X,1560214264,663521,1589
X,1560214265,663511,1493
X,1560214265,663237,1803
X,1560214266,663434,1979
X,1560214267,663497,1636
X,1560214267,663422,1291
X,1560214268,663447,1798
X,1560214268,663407,1267
X,1560214269,663640,2201
X,1560214269,663498,1444
X,1560214270,663452,2784
X,1560214271,662648,18005
X,1560214271,665481,27866
X,1560214272,661315,38535
X,1560214272,663061,25825
X,1560214273,663458,27575
X,1560214273,663273,25832
X,1560214274,663894,10120
X,1560214274,665880,22526
X,1560214274,659471,23642
X,1560214275,664536,58205
X,1560214275,659881,29317
X,1560214276,663994,37115
X,1560214276,662686,21455
X,1560214277,662796,22733
X,1560214277,664291,24012
X,1560214278,663492,34399
X,1560214279,663846,21086
X,1560214279,662782,15078
X,1560214280,662574,34789
X,1560214280,660347,27102
X,1560214281,664944,7834
X,1560214281,662818,32643
X,1560214282,663068,4237
X,1560214283,663217,2682
X,1560214283,663274,2502
X,1560214284,663090,3294
X,1560214284,662861,3011
X,1560214285,662839,2333
X,1560214285,663251,2280
X,1560214286,662415,29062
X,1560214287,663146,7682
X,1560214287,661767,35875
X,1560214288,663196,24235
X,1560214288,662638,25037
X,1560214289,666415,24582
X,1560214289,662166,20145
X,1560214290,663008,24882
X,1560214291,663859,19692
X,1560214291,662519,32214
X,1560214292,663398,2603
X,1560214292,663243,4396
P,1560214292,5195
X,1560214293,663299,2012
X,1560214293,663241,2166
X,1560214294,662658,36503
X,1560214294,663427,4146
X,1560214295,663253,4643
X,1560214296,663900,7943
X,1560214296,664446,7153
X,1560214297,661649,24342
X,1560214297,665336,11553
X,1560214298,662929,18317
X,1560214298,663680,39202
X,1560214299,663534,61489
X,1560214300,664859,15789
X,1560214300,662749,1584
X,1560214301,661466,8986
X,1560214301,662374,20832
X,1560214302,663975,6000
X,1560214302,663018,13570
X,1560214303,664244,7016
X,1560214304,663565,2991
X,1560214304,663796,4995
X,1560214305,663807,4893
X,1560214305,663694,3124
X,1560214306,663647,3893
X,1560214306,663583,2304
X,1560214307,663489,1838
X,1560214308,663332,2206
X,1560214308,663306,21825
X,1560214309,663245,52432
X,1560214309,667418,46510
X,1560214310,649766,25639
X,1560214310,657972,50060
X,1560214311,662879,40884
X,1560214311,662583,41489
X,1560214312,663786,14429
X,1560214313,661654,4655
X,1560214313,662013,39364
X,1560214314,660338,19601
X,1560214314,663155,7453
X,1560214315,663414,2442
X,1560214315,666362,20021
X,1560214315,663019,30513
X,1560214316,663361,8230
X,1560214316,663130,6852
X,1560214317,663489,6161
X,1560214317,663543,2355
X,1560214318,663552,2484
X,1560214318,663276,924
X,1560214319,662894,2119
X,1560214320,662950,2627
X,1560214320,662989,2545
X,1560214321,663002,1015
X,1560214321,662789,2610
P,1560214321,5193
X,1560214322,662953,2199
X,1560214322,663080,4130
X,1560214323,663282,9278
X,1560214323,663362,4278
X,1560214324,662957,2662
X,1560214325,662730,2399
X,1560214325,662358,3187
X,1560214326,662815,969
X,1560214326,663186,1353
X,1560214327,663128,1268
X,1560214327,662952,2857
X,1560214328,662971,2152
X,1560214329,661001,28911
X,1560214329,667172,61593
X,1560214330,662634,10360
X,1560214330,663205,3640
X,1560214331,662886,4464
X,1560214331,663086,19432
X,1560214332,663060,47028
X,1560214333,661353,54152
X,1560214333,662688,8251
X,1560214334,663120,21356
X,1560214334,662406,7707
X,1560214335,663319,4498
X,1560214335,663178,2579
X,1560214336,663148,2195
X,1560214337,663338,1614
X,1560214337,663400,16325
X,1560214338,662660,5846
X,1560214338,663528,2893
X,1560214339,663554,1828
X,1560214339,663223,2056
X,1560214340,663186,2767
X,1560214340,663213,2274
X,1560214341,663111,1005
X,1560214342,663230,1737
X,1560214342,663212,2499
X,1560214343,663205,1173
X,1560214343,663181,1609
X,1560214344,663012,1331
