H,1560634330,289363
X,1560634330,623104,2418
X,1560634330,623102,2213
X,1560634331,623124,1744
X,1560634331,623092,2011
X,1560634332,623124,1519
X,1560634333,623058,1959
X,1560634333,623213,1836
X,1560634334,623553,2440
X,1560634334,622962,6135
X,1560634335,623247,1970
X,1560634335,621993,17568
X,1560634336,623231,4016
X,1560634337,623135,2152
X,1560634337,623071,2467
X,1560634338,623073,1014
X,1560634338,623056,855
X,1560634339,623086,1483
X,1560634339,623121,1970
X,1560634340,623082,1829
X,1560634341,623100,1572
X,1560634341,623107,1611
X,1560634342,622171,20703
X,1560634342,623092,8166
X,1560634343,623131,27592
X,1560634343,622989,2912
X,1560634344,622870,3932
X,1560634344,623060,2401
X,1560634345,623055,1987
X,1560634346,623075,1302
X,1560634346,623172,1902
X,1560634347,623127,1598
X,1560634347,623082,996
X,1560634348,623065,1890
X,1560634348,623072,1362
X,1560634349,623013,935
X,1560634349,623022,1423
X,1560634349,623101,3936
X,1560634350,623546,6336
X,1560634350,622903,8965
X,1560634351,623240,2824
X,1560634351,622996,6189
X,1560634352,623413,5172
X,1560634353,623085,2268
X,1560634353,623110,1085
X,1560634354,623067,1894
X,1560634354,623097,1626
X,1560634355,623086,1619
X,1560634355,623053,2158
X,1560634356,623144,1995
X,1560634356,623352,8524
X,1560634357,623478,2581
X,1560634358,623022,863
P,1560634358,5439
X,1560634358,622996,1922
X,1560634359,623031,822
X,1560634359,623106,1839
X,1560634360,623059,1921
X,1560634360,623077,1002
X,1560634361,623066,1922
X,1560634362,623071,1312
X,1560634362,622888,1564
X,1560634363,623035,1242
X,1560634363,623095,1746
X,1560634364,623127,1437
X,1560634364,623068,964
X,1560634365,623023,694
A,1560634365,623032,104
T,1560634365,2861
R,1560634366,700D9DFCC
X,1560634367,622928,1950
X,1560634368,623054,9681
X,1560634368,623463,31771
X,1560634369,622573,35368
X,1560634369,623134,15793
X,1560634370,622760,19965
X,1560634371,622685,18749
X,1560634371,623813,13500
X,1560634372,623501,17809
X,1560634372,623385,21667
X,1560634373,623272,30081
X,1560634373,622635,18996
X,1560634374,623363,25546
X,1560634375,622479,13305
X,1560634375,623195,18346
X,1560634376,622067,12875
X,1560634376,623300,39984
X,1560634377,623306,7324
X,1560634377,622938,2223
X,1560634378,622979,2512
X,1560634378,624322,13899
X,1560634379,622880,15435
X,1560634380,621058,39709
X,1560634380,624816,52516
X,1560634381,623141,1514
X,1560634381,622595,31955
X,1560634382,624994,40949
X,1560634382,624785,36782
X,1560634383,620524,31729
X,1560634384,623438,7920
X,1560634384,623051,3797
X,1560634385,622462,22354
X,1560634385,623080,5666
X,1560634386,622931,2271
X,1560634386,622909,2471
X,1560634387,622372,15352
X,1560634388,623571,9343
X,1560634388,623648,11741
P,1560634388,5440
X,1560634389,621612,35983
X,1560634389,623301,7504
X,1560634390,622948,1370
X,1560634390,623047,2088
X,1560634390,623037,1294
X,1560634391,622739,13575
X,1560634391,622686,6635
X,1560634392,623786,11606
X,1560634392,623415,6823
X,1560634393,623044,888
X,1560634393,623129,1858
X,1560634394,623037,2086
X,1560634394,622879,2487
X,1560634395,623172,1650
X,1560634396,622969,2071
X,1560634396,622959,1454
X,1560634397,622902,1508
X,1560634397,623021,1642
X,1560634398,622916,1721
X,1560634398,623085,2427
X,1560634399,623120,3884
X,1560634400,622787,15490
X,1560634400,622982,2559
X,1560634401,622974,1520
X,1560634401,622997,1314
X,1560634402,623167,12083
X,1560634402,623254,5472
X,1560634403,623026,2325
X,1560634404,622126,19300
X,1560634404,623674,4607
X,1560634405,622896,1125
X,1560634405,622958,2605
X,1560634406,623028,2087
X,1560634406,622951,949
X,1560634407,623041,2186
X,1560634408,622976,1821
X,1560634408,622843,994
X,1560634409,623017,1610
X,1560634409,623021,902
X,1560634410,623012,1200
X,1560634410,623014,1276
X,1560634411,623172,33533
X,1560634411,623133,1550
X,1560634412,623042,1409
X,1560634413,623065,891
X,1560634413,623043,1725
X,1560634414,623054,1519
X,1560634414,622999,1518
X,1560634415,623061,361
X,1560634415,623093,1897
X,1560634416,622916,1981
X,1560634417,622916,1323
X,1560634417,623080,1183
P,1560634417,5439
X,1560634418,623028,2074
X,1560634418,623067,906
X,1560634419,623098,882
X,1560634419,622958,1580
X,1560634420,623345,5679
X,1560634421,623124,3078
X,1560634421,623147,2258
X,1560634422,623054,1981
