H,1560306023,295663
X,1560306023,627098,18724
X,1560306024,627664,8898
X,1560306025,626504,3344
X,1560306025,626600,3739
X,1560306026,626492,2068
X,1560306026,626482,2546
X,1560306027,626321,4129
X,1560306027,626401,2180
X,1560306028,626563,2788
X,1560306028,631416,48938
X,1560306029,614019,10707
X,1560306030,628056,18049
X,1560306030,624375,32313
X,1560306031,629216,7248
X,1560306031,624526,20755
X,1560306032,626374,6783
X,1560306032,619959,36882
X,1560306033,482898,25003
X,1560306034,282141,2161
X,1560306034,282252,2082
X,1560306035,282903,536
X,1560306035,282525,287
X,1560306036,282068,361
X,1560306036,281779,163
X,1560306037,281802,79
X,1560306038,281887,126
X,1560306038,281876,124
X,1560306039,281810,118
X,1560306039,281769,108
O,1560306040,281750,116
O,1560306040,281755,110
O,1560306041,281767,94
O,1560306042,281774,144
O,1560306042,281738,105
P,1560306043,5187
O,1560306043,281762,147
O,1560306043,281762,129
O,1560306044,281745,112
O,1560306044,281724,111
O,1560306045,281720,124
O,1560306045,281724,81
O,1560306046,281705,107
O,1560306047,281701,98
O,1560306047,281713,85
O,1560306048,281713,82
O,1560306048,281709,83
O,1560306049,281684,94
O,1560306049,281695,110
O,1560306050,281661,111
O,1560306051,281676,67
O,1560306051,281695,140
O,1560306052,281657,117
O,1560306052,281682,95
O,1560306053,281673,77
O,1560306053,281658,112
O,1560306053,281650,89
O,1560306054,281663,108
O,1560306054,281684,71
O,1560306055,281651,143
O,1560306055,281657,60
O,1560306056,281647,112
O,1560306056,281630,84
O,1560306057,281648,136
O,1560306057,281646,55
O,1560306058,281668,172
O,1560306059,281646,48
O,1560306059,281631,98
O,1560306060,281642,55
O,1560306060,281627,68
O,1560306061,281620,120
O,1560306061,281651,104
O,1560306062,281647,127
O,1560306063,281603,130
O,1560306063,281621,107
O,1560306064,281601,99
O,1560306064,281604,92
O,1560306065,281618,103
O,1560306065,281636,101
O,1560306066,281602,82
O,1560306067,281582,89
O,1560306067,281599,156
O,1560306068,281611,115
O,1560306068,281607,90
O,1560306069,281590,119
O,1560306069,281595,91
O,1560306070,281601,105
O,1560306071,281586,90
O,1560306071,281601,96
O,1560306072,281618,140
P,1560306072,5191
O,1560306072,281613,67
O,1560306073,281611,72
O,1560306073,281593,109
O,1560306074,281572,58
O,1560306074,281581,80
O,1560306075,281590,71
O,1560306076,281592,165
O,1560306076,281574,71
O,1560306077,281584,129
O,1560306077,281612,82
O,1560306078,281583,66
O,1560306078,281590,146
O,1560306079,281590,87
O,1560306080,281595,115
O,1560306080,281554,136
O,1560306081,281582,98
O,1560306081,281585,174
O,1560306082,281578,137
O,1560306082,281577,90
O,1560306083,281589,128
O,1560306084,281575,59
O,1560306084,281585,108
O,1560306085,281586,70
O,1560306085,281576,73
O,1560306086,281561,117
O,1560306086,281555,100
O,1560306087,281560,130
O,1560306088,281539,132
O,1560306088,281562,86
O,1560306089,281546,162
O,1560306089,281549,78
T,1560306089,2858
P,1560306101,5200
P,1560306131,5200
P,1560306160,5198
P,1560306189,5198
D,1560306195,419840
R,1560306195,700D9DFCC
R,1560306195,700D9DFCC
R,1560306195,700D9DFCC
X,1560306197,624492,46107
X,1560306197,625195,9463
X,1560306198,625329,5554
X,1560306198,625130,26602
X,1560306199,625943,16031
X,1560306199,624810,11684
X,1560306200,625640,7866
X,1560306201,625333,8966
X,1560306201,626123,9971
X,1560306202,625620,5124
X,1560306202,625259,16307
X,1560306203,683623,37911
X,1560306203,281337,4793
X,1560306204,281359,2791
X,1560306205,282042,464
X,1560306205,282255,248
X,1560306206,282197,110
X,1560306206,281961,200
X,1560306207,281668,185
X,1560306207,281472,129
X,1560306208,281456,172
X,1560306208,281580,151
X,1560306209,281587,122
O,1560306210,281467,105
O,1560306210,281427,72
O,1560306211,281443,110
O,1560306211,281490,126
O,1560306212,281528,76
O,1560306212,281509,192
O,1560306213,281507,102
O,1560306214,281503,49
O,1560306214,281498,127
O,1560306215,281489,130
O,1560306215,281476,120
O,1560306216,281451,153
O,1560306216,281415,105
O,1560306217,281442,74
O,1560306217,281453,71
O,1560306217,281512,83
O,1560306218,281526,65
P,1560306218,5191
O,1560306218,281527,108
O,1560306219,281498,140
