H,1558749442,295663
D,1558749442,445696
D,1558749444,432384
D,1558749446,438016
D,1558749448,436992
D,1558749450,449280
D,1558749453,437504
D,1558749455,451328
D,1558749457,445184
D,1558749459,446976
D,1558749461,445952
P,1558749462,5384
D,1558749464,448512
D,1558749466,445184
D,1558749468,446464
D,1558749470,438272
P,1558749491,5382
P,1558749520,5383
D,1558749538,431360
R,1558749538,700D9DFCC
R,1558749538,700D9DFCC
R,1558749538,700D9DFCC
X,1558749539,269543,4373
X,1558749540,269461,413
X,1558749541,269599,219
X,1558749541,269667,117
X,1558749542,269541,146
X,1558749542,269436,100
X,1558749543,269452,184
X,1558749543,269500,105
X,1558749544,269454,115
X,1558749545,269432,118
X,1558749545,269456,49
O,1558749546,269437,98
O,1558749546,269456,112
O,1558749547,269454,115
O,1558749547,269428,94
O,1558749548,269423,123
O,1558749549,269419,91
O,1558749549,269422,89
O,1558749550,269423,170
O,1558749550,269405,97
P,1558749550,5377
O,1558749551,269423,128
O,1558749551,269397,76
O,1558749552,269424,92
O,1558749552,269434,106
O,1558749553,269405,99
O,1558749554,269405,72
O,1558749554,269398,58
O,1558749555,269394,60
O,1558749555,269401,161
O,1558749556,269412,97
O,1558749556,269409,107
O,1558749557,269406,102
O,1558749558,269393,72
O,1558749558,269396,91
O,1558749559,269397,92
O,1558749559,269423,109
O,1558749559,269413,112
O,1558749559,269406,153
O,1558749560,269393,142
O,1558749561,269428,96
O,1558749561,269390,122
O,1558749562,269411,74
O,1558749562,269411,84
O,1558749563,269386,73
O,1558749563,269400,86
O,1558749564,269397,79
O,1558749564,269392,102
O,1558749565,269395,78
O,1558749566,269399,140
O,1558749566,269392,113
O,1558749567,269390,94
O,1558749567,269410,99
O,1558749568,269407,125
O,1558749568,269393,77
O,1558749569,269401,129
O,1558749570,269387,127
O,1558749570,269375,99
O,1558749571,269386,93
O,1558749571,269392,94
O,1558749572,269402,94
O,1558749572,269378,120
O,1558749573,269381,63
O,1558749574,269386,76
O,1558749574,269372,42
O,1558749575,269373,49
O,1558749575,269375,130
O,1558749576,269379,105
O,1558749576,269384,127
O,1558749577,269368,118
O,1558749578,269369,74
O,1558749578,269375,138
O,1558749579,269378,105
O,1558749579,269360,95
P,1558749579,5374
O,1558749580,269346,76
O,1558749580,269342,97
O,1558749581,269370,149
O,1558749581,269377,151
O,1558749582,269353,100
O,1558749583,269374,85
O,1558749583,269379,96
O,1558749584,269368,96
O,1558749584,269373,123
O,1558749585,269351,108
O,1558749585,269356,79
O,1558749586,269349,85
O,1558749587,269366,73
O,1558749587,269366,131
O,1558749588,269342,86
O,1558749588,269372,57
O,1558749589,269370,75
O,1558749589,269326,103
O,1558749590,269243,544
O,1558749591,468871,51188
T,1558749591,2874
D,1558749592,425216
R,1558749592,700D9DFBA
R,1558749592,700D9DFBA
R,1558749592,700D9DFBA
X,1558749594,621684,4027
X,1558749594,621885,19941
X,1558749595,622337,4990
X,1558749595,621940,36384
X,1558749596,622328,5397
X,1558749597,621846,4031
X,1558749597,621838,6341
X,1558749598,622146,4832
X,1558749598,622474,6623
X,1558749599,622287,6959
X,1558749599,622163,22009
X,1558749600,622266,7921
X,1558749600,622030,10420
X,1558749600,622443,3780
X,1558749601,622074,4005
X,1558749601,618714,16885
X,1558749602,625818,36910
X,1558749602,622687,33436
X,1558749603,622907,33981
X,1558749603,623102,22420
X,1558749604,626415,23453
X,1558749605,617600,44696
X,1558749605,622717,5918
X,1558749606,620383,59021
X,1558749606,622747,15575
X,1558749607,620074,64422
X,1558749607,625998,3109
X,1558749608,622315,49426
P,1558749609,5375
X,1558749609,631492,27878
X,1558749609,302099,13895
X,1558749610,270613,1288
X,1558749610,269637,699
X,1558749611,269108,201
X,1558749611,269282,387
X,1558749612,269684,226
X,1558749613,269680,259
X,1558749613,269432,248
X,1558749614,269368,112
X,1558749614,269452,124
X,1558749615,269471,86
O,1558749615,269439,118
O,1558749616,269379,129
O,1558749617,269390,73
O,1558749617,269388,106
O,1558749618,269399,117
O,1558749618,269351,94
O,1558749619,269346,164
O,1558749619,269359,65
O,1558749620,269343,91
O,1558749620,269338,89
O,1558749621,269333,97
O,1558749622,269320,91
O,1558749622,269325,82
O,1558749623,269327,145
O,1558749623,269315,153
