H,1559599821,295663
P,1559599821,5289
P,1559599850,5288
P,1559599880,5289
P,1559599910,5289
P,1559599939,5290
P,1559599968,5290
P,1559599998,5290
P,1559600027,5289
P,1559600056,5290
P,1559600085,5289
P,1559600115,5288
P,1559600144,5290
P,1559600174,5289
P,1559600204,5288
P,1559600233,5290
P,1559600262,5288
P,1559600291,5287
P,1559600321,5288
P,1559600350,5291
P,1559600379,5291
P,1559600409,5289
P,1559600438,5291
P,1559600468,5288
P,1559600497,5290
P,1559600527,5289
D,1559600542,404736
D,1559600544,398592
D,1559600546,397056
D,1559600548,393216
D,1559600551,396288
D,1559600553,396288
D,1559600555,395776
P,1559600556,5288
D,1559600557,406272
D,1559600559,454144
R,1559600559,700D9DFBA
R,1559600559,700D9DFBA
R,1559600560,700D9DFBA
X,1559600561,264514,2191
X,1559600562,264474,221
X,1559600562,264166,329
X,1559600563,263881,180
X,1559600563,263781,122
X,1559600564,263895,209
X,1559600565,264104,176
X,1559600565,264094,120
X,1559600566,264006,149
X,1559600566,263936,114
X,1559600567,263851,112
O,1559600567,263900,132
O,1559600568,263916,97
O,1559600569,263908,52
O,1559600569,263914,123
O,1559600570,263961,202
O,1559600570,263936,145
O,1559600571,263936,145
O,1559600571,263987,71
O,1559600572,263955,99
O,1559600573,263915,27
O,1559600573,263912,90
O,1559600574,263935,89
O,1559600574,263944,95
O,1559600575,263934,92
O,1559600575,263941,138
O,1559600576,263962,90
O,1559600576,263954,118
O,1559600577,263949,69
O,1559600577,263954,125
O,1559600577,263933,95
O,1559600578,263965,134
O,1559600578,263944,107
O,1559600579,263956,101
O,1559600579,263928,117
O,1559600580,263925,80
O,1559600581,263945,69
O,1559600581,263942,116
O,1559600582,263934,86
O,1559600582,263926,99
O,1559600583,263958,105
O,1559600583,263967,101
O,1559600584,263952,107
O,1559600585,263939,87
P,1559600585,5284
O,1559600585,263937,100
O,1559600586,263957,106
O,1559600586,263977,113
O,1559600587,263966,91
O,1559600587,263968,102
O,1559600588,263968,149
O,1559600589,263954,90
O,1559600589,263902,124
O,1559600590,264072,730
O,1559600590,264182,493
O,1559600591,264355,291
O,1559600591,264019,111
O,1559600592,263879,217
O,1559600592,263748,209
O,1559600593,263869,155
O,1559600594,263891,82
O,1559600594,263906,142
O,1559600595,263981,156
O,1559600595,263930,119
O,1559600596,263919,183
O,1559600596,263928,229
O,1559600597,263999,87
O,1559600598,263974,111
O,1559600598,263904,128
O,1559600599,263925,113
O,1559600599,263981,108
O,1559600600,263928,121
O,1559600600,263936,53
O,1559600601,263988,92
O,1559600602,263971,176
O,1559600602,263959,148
O,1559600603,264017,75
O,1559600603,263990,135
O,1559600604,264004,71
O,1559600604,263995,70
O,1559600605,263988,93
O,1559600606,264022,163
O,1559600606,264050,84
O,1559600607,264000,123
O,1559600607,263980,83
O,1559600608,263987,105
O,1559600608,264003,101
O,1559600609,264014,59
O,1559600609,264015,119
O,1559600610,264023,104
O,1559600611,264020,81
O,1559600611,264025,145
O,1559600612,264025,111
O,1559600612,264019,52
O,1559600613,264030,101
O,1559600613,264012,125
O,1559600614,264008,79
O,1559600615,263962,84
P,1559600615,5280
O,1559600615,264008,159
O,1559600616,264034,118
O,1559600616,264017,68
O,1559600617,264055,84
T,1559600617,2922
P,1559600644,5291
P,1559600673,5289
P,1559600702,5290
P,1559600732,5289
P,1559600762,5290
P,1559600791,5287
P,1559600821,5289
P,1559600850,5289
P,1559600879,5290
P,1559600908,5289
P,1559600938,5289
P,1559600967,5288
P,1559600996,5289
P,1559601026,5288
P,1559601056,5288
P,1559601085,5289
P,1559601114,5289
P,1559601144,5287
P,1559601173,5287
P,1559601203,5290
P,1559601233,5290
P,1559601262,5289
P,1559601291,5288
P,1559601320,5289
P,1559601351,5291
P,1559601380,5287
P,1559601409,5287
P,1559601439,5289
P,1559601468,5288
P,1559601497,5289
P,1559601526,5289
P,1559601556,5282
P,1559601585,5290
P,1559601614,5291
P,1559601644,5289
P,1559601674,5287
P,1559601703,5289
P,1559601732,5289
P,1559601762,5290
P,1559601791,5288
P,1559601820,5290
P,1559601849,5288
P,1559601879,5287
P,1559601908,5290
P,1559601938,5288
P,1559601968,5288
P,1559601997,5287
P,1559602026,5290
P,1559602055,5287
O,1559602065,259583,1634
O,1559602065,259806,80
O,1559602066,259826,141
O,1559602066,259836,109
O,1559602067,259845,124
O,1559602068,259843,119
O,1559602068,259861,93
O,1559602069,259865,87
