H,1559199685,295663
P,1559199685,5308
P,1559199716,5307
P,1559199745,5307
P,1559199774,5304
P,1559199803,5306
P,1559199833,5308
P,1559199862,5307
P,1559199891,5308
P,1559199921,5305
P,1559199950,5307
P,1559199979,5307
P,1559200009,5308
P,1559200039,5307
P,1559200069,5306
P,1559200098,5308
P,1559200128,5307
P,1559200157,5307
P,1559200186,5308
P,1559200215,5307
P,1559200245,5308
P,1559200274,5307
P,1559200304,5308
P,1559200334,5306
P,1559200363,5308
P,1559200392,5308
P,1559200421,5307
P,1559200451,5308
P,1559200480,5307
P,1559200509,5308
P,1559200539,5308
P,1559200568,5307
P,1559200598,5306
P,1559200627,5307
P,1559200657,5308
P,1559200686,5308
P,1559200715,5307
P,1559200745,5306
P,1559200774,5307
P,1559200803,5304
P,1559200832,5306
P,1559200862,5307
P,1559200892,5306
P,1559200921,5306
P,1559200950,5308
P,1559200980,5306
P,1559201009,5306
P,1559201038,5307
P,1559201068,5308
P,1559201097,5306
P,1559201126,5307
O,1559201155,275721,2625
O,1559201155,274596,1480
O,1559201155,274754,1661
P,1559201155,5298
O,1559201156,274061,975
O,1559201156,274420,1176
O,1559201157,275042,718
O,1559201157,275231,1071
O,1559201158,275082,1988
O,1559201158,274669,1205
O,1559201159,275151,889
O,1559201160,275490,462
O,1559201160,275594,1001
O,1559201161,275118,1419
O,1559201161,275032,526
O,1559201162,275300,726
O,1559201162,275391,636
O,1559201163,274911,1157
O,1559201164,275462,363
O,1559201164,275930,790
O,1559201165,276065,339
O,1559201165,275980,499
O,1559201166,276036,976
O,1559201166,275478,800
O,1559201167,275019,806
O,1559201167,274808,848
O,1559201168,275366,914
O,1559201169,274430,933
O,1559201169,274354,1151
O,1559201170,274771,800
O,1559201170,274848,562
O,1559201171,274959,474
O,1559201171,275103,634
O,1559201172,275343,461
O,1559201173,275449,822
O,1559201173,275687,772
O,1559201174,275299,341
O,1559201174,274926,542
O,1559201175,274990,579
O,1559201175,274576,749
O,1559201176,275047,581
O,1559201177,274767,550
O,1559201177,274822,703
O,1559201178,274895,615
O,1559201178,275227,603
O,1559201179,275528,323
O,1559201179,275638,845
O,1559201180,275381,380
O,1559201181,274815,808
O,1559201181,274246,535
O,1559201182,274587,526
O,1559201182,275360,665
O,1559201183,275505,552
O,1559201183,275249,630
O,1559201184,275503,706
O,1559201184,275851,484
O,1559201185,275423,664
P,1559201186,5301
O,1559201186,275224,657
O,1559201186,275417,732
O,1559201187,275055,668
O,1559201187,274927,774
O,1559201188,274528,247
O,1559201188,275424,929
O,1559201189,275865,812
O,1559201190,276318,571
O,1559201190,276137,996
O,1559201191,276078,456
O,1559201191,275980,694
O,1559201192,275672,447
O,1559201192,276019,420
O,1559201193,275974,504
O,1559201194,276421,739
O,1559201194,276148,688
O,1559201195,275897,608
O,1559201195,276284,367
O,1559201196,276513,539
O,1559201196,276633,615
O,1559201196,276480,961
O,1559201197,276325,1173
O,1559201197,276119,733
O,1559201198,276531,482
O,1559201198,276520,946
O,1559201199,276294,1802
O,1559201199,276421,1137
O,1559201200,276493,572
O,1559201200,277065,691
O,1559201201,276793,845
O,1559201202,276400,736
O,1559201202,276687,689
O,1559201203,276570,675
O,1559201203,276981,456
O,1559201204,276969,1019
O,1559201204,276535,1930
O,1559201205,276604,949
O,1559201206,277015,494
O,1559201206,276531,465
O,1559201207,276792,865
O,1559201207,277120,721
O,1559201208,276793,834
O,1559201208,276248,935
O,1559201209,275988,1033
O,1559201210,276278,755
T,1559201210,2890
P,1559201215,5306
P,1559201244,5305
P,1559201274,5306
P,1559201303,5305
P,1559201332,5306
P,1559201361,5305
P,1559201391,5307
P,1559201420,5308
P,1559201449,5307
P,1559201480,5305
P,1559201509,5307
P,1559201538,5308
P,1559201567,5307
P,1559201597,5308
P,1559201626,5307
P,1559201655,5305
P,1559201685,5308
P,1559201714,5308
P,1559201743,5307
P,1559201773,5307
P,1559201803,5308
P,1559201832,5306
P,1559201861,5305
P,1559201891,5307
P,1559201920,5307
P,1559201949,5307
P,1559201978,5308
P,1559202008,5306
P,1559202037,5304
P,1559202067,5307
P,1559202097,5304
P,1559202126,5305
P,1559202155,5308
P,1559202184,5307
P,1559202214,5307
P,1559202243,5306
P,1559202272,5308
P,1559202302,5308
P,1559202331,5307
P,1559202361,5308
P,1559202390,5308
P,1559202420,5308
P,1559202449,5308
P,1559202478,5308
P,1559202508,5308
P,1559202537,5308
P,1559202566,5308
P,1559202595,5309
P,1559202625,5307
