H,1560474640,289363
X,1560474640,575532,1610
X,1560474641,576035,2041
X,1560474642,575417,1987
X,1560474642,575376,1112
X,1560474643,575462,1655
X,1560474643,575294,1396
X,1560474644,575368,1387
X,1560474644,575468,1903
X,1560474645,574063,37516
X,1560474646,576209,9531
X,1560474646,575108,1674
X,1560474647,574717,2106
X,1560474647,574884,1141
X,1560474648,574698,2003
X,1560474648,575100,1522
X,1560474649,574799,1716
X,1560474650,575058,1769
X,1560474650,575058,1515
X,1560474651,575249,1308
X,1560474651,575279,1414
X,1560474652,575631,1131
X,1560474652,575538,2030
X,1560474653,575300,1515
X,1560474654,575360,1265
X,1560474654,575437,1833
X,1560474655,575377,2706
X,1560474655,575121,1463
X,1560474656,575618,1558
X,1560474656,575529,1428
X,1560474657,576548,3339
X,1560474657,574321,6278
X,1560474658,575444,3934
X,1560474659,575633,1494
X,1560474659,575378,1224
X,1560474660,575472,2800
X,1560474660,574915,17175
X,1560474661,575547,4473
X,1560474661,575073,44540
X,1560474661,574362,11461
X,1560474662,575607,9601
X,1560474662,574805,15077
X,1560474663,576379,17898
X,1560474663,577132,22190
X,1560474664,574672,25217
X,1560474664,574405,41393
X,1560474665,572640,59642
X,1560474666,573509,42942
X,1560474666,576562,55328
X,1560474667,575216,10301
X,1560474667,575356,39958
P,1560474668,5519
X,1560474668,577451,26315
X,1560474668,575301,27736
X,1560474669,574920,26145
X,1560474670,575381,9760
X,1560474670,575955,20706
X,1560474671,575647,7329
X,1560474671,575715,9202
X,1560474672,575482,3453
X,1560474672,575362,1570
X,1560474673,575309,1610
X,1560474673,575464,1812
X,1560474674,575280,1995
X,1560474675,575425,13419
X,1560474675,575119,13800
X,1560474676,576598,27006
X,1560474676,577429,33712
X,1560474677,574672,11678
X,1560474677,574654,22930
X,1560474678,576520,24939
X,1560474679,574684,23407
X,1560474679,575620,24606
X,1560474680,574770,11850
X,1560474680,574996,16594
X,1560474681,574151,26772
X,1560474681,575128,25727
X,1560474682,575154,19427
X,1560474683,575335,13006
X,1560474683,575758,15035
X,1560474684,575478,5572
X,1560474684,575269,14926
X,1560474685,576365,9060
X,1560474685,576137,18563
X,1560474686,575650,11665
X,1560474686,574686,20549
X,1560474687,574601,26678
X,1560474688,575682,17944
X,1560474688,574711,23390
X,1560474689,574915,18401
X,1560474689,576624,25902
X,1560474690,576144,9811
X,1560474690,574323,5376
X,1560474691,574928,3025
X,1560474692,575776,2034
X,1560474692,575728,1312
X,1560474693,575413,20314
X,1560474693,575751,1672
X,1560474694,575420,2659
X,1560474694,575269,1022
X,1560474695,575338,1426
X,1560474696,575151,1502
X,1560474696,575535,1978
X,1560474697,575586,1901
X,1560474697,575753,2564
P,1560474698,5520
X,1560474698,575342,967
A,1560474698,575279,891
T,1560474698,2871
X,1560474700,575435,1254
X,1560474700,575627,2180
X,1560474701,575656,2816
X,1560474701,575746,1449
X,1560474702,575573,11311
X,1560474702,575362,2862
X,1560474702,575814,3185
X,1560474703,575451,1363
X,1560474703,575504,1762
X,1560474704,575217,1908
X,1560474704,575621,1271
X,1560474705,575456,1633
X,1560474706,575504,960
X,1560474706,575488,985
X,1560474707,575222,2012
X,1560474707,575695,1469
X,1560474708,576204,1944
X,1560474708,575675,1304
X,1560474709,575379,1635
X,1560474710,575482,787
X,1560474710,575206,2008
X,1560474711,575133,1142
X,1560474711,575175,947
X,1560474712,575441,1814
X,1560474712,574912,1562
X,1560474713,574549,1946
X,1560474714,575142,1548
X,1560474714,575545,1763
X,1560474715,575113,1486
X,1560474715,575077,944
X,1560474716,575430,1694
X,1560474716,575425,1642
X,1560474717,575178,1419
X,1560474717,575442,1222
X,1560474718,575073,4000
X,1560474719,575353,3353
X,1560474719,575334,12553
X,1560474720,575283,11831
X,1560474720,574725,2561
X,1560474721,575045,2541
X,1560474721,575644,1189
X,1560474722,575728,2463
X,1560474723,575952,3978
X,1560474723,575712,2577
X,1560474724,575781,2054
X,1560474724,574781,3863
X,1560474725,574591,2901
X,1560474725,575005,1585
X,1560474726,575332,1075
X,1560474727,575958,1489
P,1560474727,5520
X,1560474727,575522,1728
X,1560474728,574953,2879
X,1560474728,575132,1562
X,1560474729,575686,2104
X,1560474729,575650,1487
X,1560474730,575606,6246
X,1560474731,576082,4568
X,1560474731,575430,2453
X,1560474732,574937,1496
X,1560474732,575355,1341
X,1560474733,575732,1783
X,1560474733,575605,2357
X,1560474734,575431,1307
