H,1560731379,289363
X,1560731379,592679,15405
X,1560731379,592202,6406
X,1560731379,592360,5664
X,1560731379,592678,16912
X,1560731380,593692,16367
X,1560731380,593350,4321
X,1560731381,593226,15548
X,1560731381,593217,5787
X,1560731382,593059,7180
X,1560731383,593456,9707
X,1560731383,593198,6360
X,1560731384,592485,16326
X,1560731384,592702,15397
X,1560731385,592165,30210
X,1560731385,593765,31513
X,1560731386,593290,22176
X,1560731387,592082,9847
X,1560731387,591973,16244
X,1560731388,592785,4767
X,1560731388,592992,12096
X,1560731389,592826,2975
X,1560731389,592762,3582
X,1560731390,593590,18968
X,1560731391,593495,9411
X,1560731391,593097,11280
X,1560731392,593246,15988
X,1560731392,592900,6235
X,1560731393,593250,2586
X,1560731393,593061,1981
X,1560731394,593431,21401
X,1560731395,592297,13000
X,1560731395,592776,2336
X,1560731396,591962,20898
X,1560731396,593294,3179
X,1560731397,592733,2232
X,1560731397,593439,18230
X,1560731398,592556,32469
X,1560731398,591517,29754
P,1560731399,5409
X,1560731399,594306,52417
X,1560731400,593170,40373
X,1560731400,592811,9817
X,1560731401,592809,1315
X,1560731401,592563,8493
X,1560731402,593682,21456
X,1560731402,592907,4400
X,1560731403,593375,17645
X,1560731404,592360,4384
X,1560731404,592442,7221
X,1560731405,592907,3462
X,1560731405,592613,26031
X,1560731406,592960,2441
X,1560731406,592904,1534
X,1560731407,592923,2484
X,1560731408,592500,3231
X,1560731408,592531,20353
X,1560731409,592175,2578
X,1560731409,591475,1148
X,1560731410,591533,2592
X,1560731410,591925,2303
X,1560731411,591510,1547
X,1560731412,591432,2251
X,1560731412,591595,1203
X,1560731413,591472,1569
X,1560731413,591627,2535
X,1560731414,591614,1922
X,1560731414,591376,8040
X,1560731415,591531,9476
X,1560731415,592342,45124
X,1560731416,592145,33801
X,1560731417,591002,39561
X,1560731417,593218,25979
X,1560731418,589636,24411
X,1560731418,592454,35703
X,1560731419,592161,28198
X,1560731419,592280,50238
X,1560731420,592389,32369
X,1560731420,591281,17168
X,1560731420,592237,28907
X,1560731421,592629,28049
X,1560731421,591616,62206
X,1560731422,592328,18431
X,1560731422,592006,30292
X,1560731423,592469,2612
X,1560731424,592510,1598
X,1560731424,592477,15338
X,1560731425,592695,2895
X,1560731425,592686,17899
X,1560731426,592667,2034
X,1560731426,592708,3640
X,1560731427,593166,18198
X,1560731427,591344,22948
P,1560731428,5408
X,1560731428,592552,3625
X,1560731429,592543,2434
X,1560731429,592792,13293
X,1560731430,592989,3886
X,1560731430,592888,17933
X,1560731431,591834,56908
X,1560731431,590954,24241
X,1560731432,592899,8840
X,1560731433,591561,35583
X,1560731433,592846,35425
X,1560731434,590744,37499
X,1560731434,592190,32055
X,1560731435,591312,21751
X,1560731435,591596,17061
X,1560731436,591101,18943
X,1560731437,592304,18151
X,1560731437,592203,20345
X,1560731438,591679,24681
X,1560731438,592682,22814
X,1560731439,591088,45567
X,1560731439,589926,36573
X,1560731440,591485,38670
X,1560731441,592606,32151
X,1560731441,591523,19234
X,1560731442,591413,23787
X,1560731442,592235,29447
X,1560731443,591815,7155
X,1560731443,591746,2817
X,1560731444,592165,9907
X,1560731444,592018,9550
X,1560731445,592129,7181
X,1560731446,590690,10889
X,1560731446,592392,20669
X,1560731447,592208,12649
X,1560731447,592243,19123
X,1560731448,592621,4594
X,1560731448,591301,49278
X,1560731449,592377,5689
X,1560731450,592867,7183
X,1560731450,592437,17334
X,1560731451,591927,13322
X,1560731451,592564,2570
X,1560731452,592460,1190
X,1560731452,593131,5386
X,1560731453,591519,7468
X,1560731454,591821,46965
X,1560731454,591166,50855
X,1560731455,592617,27967
X,1560731455,592172,16501
X,1560731456,591901,38867
X,1560731456,592655,48781
X,1560731457,592789,14553
X,1560731458,592344,6840
P,1560731458,5404
X,1560731458,592204,3203
X,1560731459,592674,2322
X,1560731459,592331,13286
X,1560731460,591900,12547
X,1560731460,592020,2352
X,1560731461,591613,2021
X,1560731461,591973,1522
X,1560731461,591719,1653
X,1560731462,591876,1285
X,1560731462,591758,1850
X,1560731463,592008,11574
X,1560731463,591931,1688
X,1560731464,592234,1732
X,1560731464,592223,1919
X,1560731465,592560,2356
X,1560731466,592443,17272
X,1560731466,592151,4381
X,1560731467,592791,1996
X,1560731467,592582,885
X,1560731468,594288,9188
X,1560731468,590652,27653
X,1560731469,591940,20000
X,1560731470,592609,10046
