H,1560047127,295663
X,1560047127,641955,37547
X,1560047128,641838,49823
X,1560047128,642608,45698
X,1560047129,641287,48066
X,1560047129,640996,43775
X,1560047130,642280,38428
X,1560047130,639093,17634
X,1560047131,642528,14235
X,1560047131,640827,20394
X,1560047132,641857,19117
X,1560047133,640218,9564
X,1560047133,642662,7424
X,1560047134,644376,13570
X,1560047134,639829,36099
X,1560047135,640324,5960
X,1560047135,642315,19379
X,1560047136,642037,12322
X,1560047137,641833,5505
X,1560047137,640406,3724
P,1560047138,5196
X,1560047138,642039,8445
X,1560047138,641763,4229
X,1560047139,641460,5310
X,1560047139,641048,2828
X,1560047140,641256,4167
X,1560047141,641099,4002
X,1560047141,641208,21144
X,1560047142,641622,9284
X,1560047142,641968,6426
X,1560047143,641816,8898
X,1560047143,642076,23082
X,1560047144,641932,9578
X,1560047145,641920,4180
X,1560047145,641919,3416
X,1560047146,641672,5505
X,1560047146,641383,6239
X,1560047147,641542,2894
X,1560047147,645150,46587
X,1560047148,633159,45907
X,1560047148,638444,43785
X,1560047149,640937,49614
X,1560047150,638849,50628
X,1560047150,643050,57976
X,1560047151,645019,61213
X,1560047151,642834,8086
X,1560047152,642421,7541
X,1560047152,642216,14567
X,1560047153,642173,5904
X,1560047154,642687,3402
X,1560047154,641635,34629
X,1560047155,642543,5289
X,1560047155,642730,2596
X,1560047156,643042,2389
X,1560047156,642524,3617
X,1560047157,642382,2712
X,1560047158,641998,6219
X,1560047158,642160,1550
X,1560047159,641090,12841
X,1560047159,638616,4886
X,1560047160,640605,34502
X,1560047160,636275,12469
X,1560047161,419719,32150
X,1560047162,256733,2067
X,1560047162,255945,1095
X,1560047163,255882,272
X,1560047163,255949,206
X,1560047164,255739,294
X,1560047164,255221,568
X,1560047165,254853,575
X,1560047165,255269,293
X,1560047166,255554,379
X,1560047167,255671,454
X,1560047167,255330,562
O,1560047168,255394,422
P,1560047168,5218
O,1560047168,255629,197
O,1560047168,255620,413
O,1560047168,255645,457
O,1560047169,255502,383
O,1560047170,255563,241
O,1560047170,255810,274
O,1560047171,255507,207
O,1560047171,255400,381
O,1560047172,255418,213
O,1560047172,255567,342
O,1560047173,255671,319
O,1560047174,255548,234
O,1560047174,255599,161
O,1560047175,255725,539
O,1560047175,256003,174
O,1560047176,255971,525
O,1560047176,255547,676
O,1560047177,255367,693
O,1560047178,255433,381
O,1560047178,255205,540
O,1560047179,255149,346
O,1560047179,255479,504
O,1560047180,255520,476
O,1560047180,255349,282
O,1560047181,255350,508
O,1560047181,254846,336
O,1560047182,255013,452
O,1560047183,254930,556
O,1560047183,254843,835
O,1560047184,255009,496
O,1560047184,255172,384
O,1560047185,255034,367
O,1560047185,255184,269
O,1560047186,255415,863
O,1560047187,255607,226
O,1560047187,255694,142
O,1560047188,255836,400
O,1560047188,255859,566
O,1560047189,255514,494
O,1560047189,255108,254
O,1560047190,255413,270
O,1560047191,255524,216
O,1560047191,255604,383
O,1560047192,255264,475
O,1560047192,255090,431
O,1560047193,255134,904
O,1560047193,254937,481
O,1560047194,255031,135
O,1560047194,255023,219
O,1560047195,255043,432
O,1560047196,255113,532
O,1560047196,254428,667
O,1560047197,254391,501
P,1560047197,5219
O,1560047197,255113,516
O,1560047198,255428,768
O,1560047198,255934,399
O,1560047199,255506,303
O,1560047200,255480,423
O,1560047200,255782,343
O,1560047201,255959,362
O,1560047201,255796,662
O,1560047202,254930,423
O,1560047202,254652,329
O,1560047203,254629,452
O,1560047204,255012,580
O,1560047204,255387,186
O,1560047205,254922,694
O,1560047205,254649,284
O,1560047206,255121,323
O,1560047206,254976,179
O,1560047207,254949,275
O,1560047208,254672,478
O,1560047208,254710,535
O,1560047209,254757,405
O,1560047209,254617,288
O,1560047209,254372,218
O,1560047209,254329,451
O,1560047210,254109,178
O,1560047210,254064,398
O,1560047211,254157,521
O,1560047212,253978,344
O,1560047212,254407,158
O,1560047213,254194,938
O,1560047213,287856,57264
O,1560047214,551777,12946
T,1560047214,2843
D,1560047215,303360
R,1560047215,700D9DFBA
R,1560047215,700D9DFBA
R,1560047215,700D9DFBA
X,1560047217,560285,18838
X,1560047218,560853,48248
X,1560047218,553430,12566
X,1560047219,492370,37479
X,1560047219,251959,2542
X,1560047220,252707,250
