H,1560302417,295663
X,1560302417,626330,787
X,1560302418,626345,1514
X,1560302418,626470,1449
X,1560302419,626390,2220
X,1560302419,626391,1035
X,1560302420,626390,1667
X,1560302421,625591,9921
X,1560302421,626819,6433
X,1560302422,625484,14948
X,1560302422,626942,11918
X,1560302423,624513,10979
X,1560302423,626706,17517
X,1560302424,626376,16986
X,1560302425,625648,20411
X,1560302425,627899,4434
X,1560302426,626545,44636
X,1560302426,627448,5545
X,1560302427,626532,14011
P,1560302427,5152
X,1560302427,626527,22845
X,1560302428,626526,3097
X,1560302429,626437,1728
X,1560302429,626663,10512
X,1560302430,625968,5394
X,1560302430,626459,3963
X,1560302431,626400,711
X,1560302431,626535,13495
X,1560302432,626319,2529
X,1560302433,626438,2391
X,1560302433,626523,2182
X,1560302434,626451,1790
X,1560302434,626415,1756
X,1560302435,626480,1456
X,1560302435,626340,2024
X,1560302436,626510,1139
X,1560302436,626789,5993
X,1560302437,627075,16344
X,1560302438,626498,4013
X,1560302438,626824,7065
X,1560302439,626628,11310
X,1560302439,626432,9676
X,1560302440,626390,27052
X,1560302440,626530,10215
X,1560302441,626409,12216
X,1560302442,626086,6553
X,1560302442,626310,45377
X,1560302443,625676,54730
X,1560302443,626988,7892
X,1560302444,626336,1016
X,1560302444,626512,1199
X,1560302444,626401,1286
X,1560302445,626560,1147
X,1560302445,626055,2718
X,1560302446,626502,12940
X,1560302446,626649,1793
X,1560302447,626330,2091
X,1560302447,626504,1649
X,1560302448,625621,25995
X,1560302449,626337,1473
X,1560302449,626367,1259
X,1560302450,626456,1801
X,1560302450,626389,6303
X,1560302451,626432,2940
X,1560302451,626388,2543
X,1560302452,626240,1915
X,1560302452,626417,1730
X,1560302453,626412,1694
X,1560302454,626567,1815
X,1560302454,626323,1368
X,1560302455,626246,1514
X,1560302455,626485,1778
X,1560302456,626422,1271
P,1560302456,5195
X,1560302456,626326,1924
X,1560302457,626424,1550
X,1560302458,626391,2109
X,1560302458,626325,1744
X,1560302459,626396,1415
X,1560302459,626385,1844
X,1560302460,626419,1190
X,1560302460,626388,1985
X,1560302461,625511,4265
X,1560302462,626977,7216
X,1560302462,626724,3717
X,1560302463,625400,9408
X,1560302463,626489,2621
X,1560302464,626437,1053
X,1560302464,626253,2398
X,1560302465,626376,14764
X,1560302466,626983,9525
X,1560302466,626444,2164
X,1560302467,626555,2932
X,1560302467,626463,2124
X,1560302468,626313,1065
X,1560302468,626479,1899
X,1560302469,626406,1094
X,1560302469,626446,1290
X,1560302470,626510,1863
X,1560302471,626539,955
X,1560302471,626434,1539
X,1560302472,626637,1458
X,1560302472,626528,1209
X,1560302473,626402,7671
X,1560302473,626371,3507
X,1560302474,626279,1819
X,1560302475,626509,1556
X,1560302475,626465,1787
X,1560302476,626453,1882
X,1560302476,626443,1271
X,1560302477,626446,3628
X,1560302477,626260,2402
X,1560302478,626747,13247
X,1560302479,626117,5853
X,1560302479,626604,3547
X,1560302480,626462,1478
X,1560302480,626543,4344
X,1560302481,627569,10443
X,1560302481,624787,4522
X,1560302482,627247,24749
X,1560302482,626155,14531
X,1560302483,626666,4010
X,1560302484,628458,12732
X,1560302484,625234,11443
X,1560302485,625390,26405
X,1560302485,626364,36100
X,1560302485,626377,10258
X,1560302485,626622,1441
P,1560302485,5193
X,1560302486,626449,1650
X,1560302487,626245,6707
X,1560302487,626976,12646
X,1560302488,626461,5099
X,1560302488,626634,5484
X,1560302489,626682,2017
X,1560302489,627081,15636
X,1560302490,625874,22025
X,1560302491,626324,6616
X,1560302491,626246,6398
X,1560302492,626425,2041
X,1560302492,626366,8830
X,1560302493,626529,4311
X,1560302493,626537,1411
X,1560302494,626408,2306
X,1560302495,626609,1885
X,1560302495,626542,2234
X,1560302496,626315,1579
X,1560302496,626590,9319
X,1560302497,626132,4435
X,1560302497,627032,29298
X,1560302498,625992,39192
X,1560302498,627872,25197
X,1560302499,626453,59348
X,1560302500,625629,8561
X,1560302500,626116,6302
X,1560302501,626734,36327
X,1560302501,625578,36216
X,1560302502,627239,14536
X,1560302502,626718,5508
X,1560302503,626244,15529
X,1560302504,627671,17319
X,1560302504,625438,9918
X,1560302505,626856,3402
X,1560302505,626894,33413
X,1560302506,629000,17476
X,1560302506,625150,54716
X,1560302507,628253,23210
X,1560302508,626922,4830
X,1560302508,626578,1638
X,1560302509,625990,6428
X,1560302509,629677,31496
X,1560302510,627077,37615
