H,1560306669,295663
X,1560306669,625400,2348
X,1560306670,625216,1877
X,1560306670,625203,1900
X,1560306671,625303,1447
X,1560306671,625631,1737
X,1560306672,625603,25049
X,1560306672,625330,6740
X,1560306673,625138,8025
X,1560306673,624821,32179
X,1560306674,624381,54725
X,1560306675,625613,12587
X,1560306675,624407,20720
X,1560306676,626525,32475
X,1560306676,625659,12082
X,1560306677,625369,9388
X,1560306677,625651,2521
X,1560306678,625135,20760
X,1560306679,625185,14123
X,1560306679,625289,3362
X,1560306680,625397,1661
X,1560306680,625353,10698
X,1560306681,625942,3442
X,1560306681,625819,675
X,1560306682,625433,7738
X,1560306683,626221,10034
X,1560306683,625952,3863
X,1560306684,625763,1283
X,1560306684,625577,1449
X,1560306685,625499,1075
X,1560306685,625193,1720
X,1560306686,625469,1392
X,1560306687,625479,1815
X,1560306687,625685,877
X,1560306688,625478,1451
X,1560306688,625225,1112
X,1560306689,624783,5504
X,1560306689,625965,14478
P,1560306690,5189
X,1560306690,625148,8292
X,1560306690,625109,4322
X,1560306691,625653,16492
X,1560306692,625155,4422
X,1560306692,623959,32410
X,1560306693,625039,8804
X,1560306693,625690,2828
X,1560306694,625390,1897
X,1560306694,625333,18478
X,1560306695,625802,2854
X,1560306696,625642,1712
X,1560306696,625865,2408
X,1560306697,626421,12823
X,1560306697,625554,923
X,1560306698,625752,1051
X,1560306698,625623,1338
X,1560306699,625577,1633
X,1560306700,625620,1596
X,1560306700,625597,1312
X,1560306701,625627,28369
X,1560306701,625446,5002
X,1560306702,625692,1609
X,1560306702,625566,612
X,1560306703,625556,1920
X,1560306704,625483,1839
X,1560306704,623079,56007
X,1560306705,626955,20239
X,1560306705,625543,4607
X,1560306706,625896,20680
X,1560306706,625368,4557
X,1560306707,625886,19247
X,1560306707,626090,11527
X,1560306708,625489,3670
X,1560306709,625501,1078
X,1560306709,625499,2026
X,1560306710,625464,2390
X,1560306710,625639,2590
X,1560306710,625407,11322
X,1560306710,626654,13222
X,1560306711,625602,3784
X,1560306712,625544,24937
X,1560306712,625850,8845
X,1560306713,625460,1903
X,1560306713,625556,1319
X,1560306714,625539,1283
X,1560306714,625572,1667
X,1560306715,625531,1969
X,1560306716,625754,1571
X,1560306716,625344,15014
X,1560306717,625682,3250
X,1560306717,626572,28390
X,1560306718,605293,36803
X,1560306718,282879,10228
P,1560306719,5189
X,1560306719,281697,2397
X,1560306719,282069,104
X,1560306720,282062,155
X,1560306721,281881,161
X,1560306721,281785,103
X,1560306722,281725,144
X,1560306722,281749,79
X,1560306723,281762,110
X,1560306723,281729,108
X,1560306724,281684,106
O,1560306725,281694,140
O,1560306725,281645,67
O,1560306726,281624,88
O,1560306726,281664,94
O,1560306727,281585,93
O,1560306727,281614,102
O,1560306728,281604,107
O,1560306729,281591,116
O,1560306729,281630,43
O,1560306730,281657,146
O,1560306730,281664,128
O,1560306731,281583,155
O,1560306731,281533,61
O,1560306732,281503,185
O,1560306733,281528,92
O,1560306733,281493,111
O,1560306734,281584,97
O,1560306734,281585,157
O,1560306735,281488,168
O,1560306735,281549,92
O,1560306736,281591,140
O,1560306736,281593,126
O,1560306737,281581,112
O,1560306738,281592,113
O,1560306738,281542,123
O,1560306739,281456,111
O,1560306739,281473,153
O,1560306740,281512,198
O,1560306740,281573,112
O,1560306741,281484,95
O,1560306742,281504,84
O,1560306742,281445,122
O,1560306743,281304,158
O,1560306743,281338,304
O,1560306744,281299,301
O,1560306744,281372,125
O,1560306745,281417,98
O,1560306746,281500,129
O,1560306746,281482,115
O,1560306747,281484,150
O,1560306747,281600,128
O,1560306748,281620,81
O,1560306748,281588,77
O,1560306749,281554,153
P,1560306749,5191
O,1560306750,281438,168
O,1560306750,281362,87
O,1560306751,281419,137
O,1560306751,281396,224
O,1560306751,281406,139
O,1560306751,281462,68
O,1560306752,281481,141
O,1560306752,281418,172
O,1560306753,281479,171
O,1560306754,281411,72
O,1560306754,281510,201
O,1560306755,281473,104
O,1560306755,281493,115
O,1560306756,281465,128
O,1560306756,281409,145
O,1560306757,281426,167
O,1560306758,281321,129
O,1560306758,281439,75
O,1560306759,281317,156
O,1560306759,281310,145
O,1560306760,281345,242
O,1560306760,281319,207
O,1560306761,281411,206
O,1560306762,281446,102
