H,1560201027,295663
X,1560201027,662834,3703
X,1560201027,662910,1013
X,1560201028,662954,1197
X,1560201028,662739,972
X,1560201029,663000,1980
X,1560201030,662890,2698
X,1560201030,662886,1498
X,1560201031,663041,1615
X,1560201031,662877,1142
X,1560201032,662983,1584
X,1560201032,662970,3348
X,1560201033,662982,2350
X,1560201034,662911,1633
X,1560201034,663777,5773
X,1560201035,663133,20346
P,1560201035,5176
X,1560201035,662927,2774
X,1560201036,662570,8715
X,1560201036,662986,5903
X,1560201037,662913,5800
X,1560201038,662790,4989
X,1560201038,664646,17264
X,1560201039,663423,14474
X,1560201039,662956,2067
X,1560201040,663028,1889
X,1560201040,662885,1304
X,1560201041,663205,1211
X,1560201041,663084,1700
X,1560201042,663085,1601
X,1560201043,662901,2157
X,1560201043,663632,6357
X,1560201044,661937,15461
X,1560201044,663116,2857
X,1560201045,662974,2345
X,1560201045,662722,10330
X,1560201046,662731,5342
X,1560201047,663377,4525
X,1560201047,663003,1717
X,1560201048,662834,2378
X,1560201048,663081,2803
X,1560201049,663054,3349
X,1560201049,662995,2523
X,1560201050,662990,2820
X,1560201051,663045,2958
X,1560201051,662959,1080
X,1560201052,662965,2410
X,1560201052,663018,1843
X,1560201053,662846,1456
X,1560201053,663133,3444
X,1560201054,663007,1824
X,1560201055,663023,2348
X,1560201055,662884,1855
X,1560201056,663044,3336
X,1560201056,662936,2517
X,1560201057,663002,1455
X,1560201057,663041,2836
X,1560201058,662908,3185
X,1560201058,663273,11965
X,1560201059,662906,9587
X,1560201060,663072,16742
X,1560201060,664419,14757
X,1560201061,663032,6021
X,1560201061,663050,2033
X,1560201062,663028,1389
X,1560201062,662996,1844
X,1560201063,662861,4785
X,1560201064,663090,2052
X,1560201064,663006,3596
X,1560201065,663062,1638
X,1560201065,663061,1285
P,1560201065,5198
X,1560201066,663036,3835
X,1560201066,663029,1025
X,1560201067,662905,3062
X,1560201067,662994,2412
X,1560201067,662856,3245
X,1560201068,663028,1952
X,1560201068,662974,1267
X,1560201069,663110,2000
X,1560201069,663000,1798
X,1560201070,662918,3476
X,1560201071,662884,1932
X,1560201071,662945,2300
X,1560201072,662988,2197
X,1560201072,662798,2580
X,1560201073,663052,2148
X,1560201073,662901,1901
X,1560201074,662972,9925
X,1560201074,662698,3097
X,1560201075,662969,1510
X,1560201076,662946,2646
X,1560201076,663037,985
A,1560201076,662795,632
T,1560201077,2865
R,1560201077,700D9DFCC
R,1560201077,700D9DFCC
R,1560201077,700D9DFCC
X,1560201078,663022,3839
X,1560201079,662824,2970
X,1560201079,662841,3134
X,1560201080,662886,4368
X,1560201081,662781,2692
X,1560201081,662806,2539
X,1560201082,662952,1547
X,1560201082,662778,1341
X,1560201083,662981,2374
X,1560201083,663054,1870
X,1560201084,663159,2334
X,1560201085,662956,1662
X,1560201085,662985,1718
X,1560201086,662379,18002
X,1560201086,663522,2813
X,1560201087,663137,3006
X,1560201087,662943,1848
X,1560201088,662738,5309
X,1560201089,663175,14198
X,1560201089,663595,3591
X,1560201090,662808,6238
X,1560201090,661761,27046
X,1560201091,663423,7134
X,1560201091,663164,4330
X,1560201092,663160,1509
X,1560201093,663023,1844
X,1560201093,662961,1669
X,1560201094,663121,2269
X,1560201094,663124,1765
P,1560201094,5200
X,1560201095,663274,21264
X,1560201095,662704,3542
X,1560201096,662897,827
X,1560201096,663013,1493
X,1560201097,662986,2783
X,1560201098,662936,1642
X,1560201098,663020,1492
X,1560201099,662836,1200
X,1560201099,662987,3112
X,1560201100,663022,2261
X,1560201100,662966,2110
X,1560201101,662999,3145
X,1560201102,662908,3019
X,1560201102,663036,3843
X,1560201103,662963,1175
X,1560201103,662961,3972
X,1560201104,662810,2360
X,1560201104,663175,8210
X,1560201105,663192,4033
X,1560201106,663065,1970
X,1560201106,663055,1680
X,1560201107,663064,2415
X,1560201107,663018,2149
X,1560201108,663152,2508
X,1560201108,664019,9331
X,1560201108,663375,8010
X,1560201108,663248,2055
X,1560201109,663040,3024
X,1560201110,662990,2386
X,1560201110,663023,790
X,1560201111,663006,2054
X,1560201111,663199,859
X,1560201112,663159,5954
X,1560201112,662858,2805
X,1560201113,663076,2229
X,1560201114,662910,1923
X,1560201114,663134,1561
X,1560201115,663035,1765
X,1560201115,662977,2913
X,1560201116,663052,921
X,1560201116,663040,1484
X,1560201117,663108,2001
X,1560201118,663028,1751
X,1560201118,663083,2040
