H,1560032097,295663
X,1560032097,650591,31404
X,1560032097,651811,13101
X,1560032098,652123,3332
X,1560032098,652098,11723
X,1560032099,650838,14236
X,1560032099,652855,3341
X,1560032100,652418,6719
X,1560032100,652553,5323
X,1560032101,652393,3967
X,1560032102,652666,2523
X,1560032102,652267,4033
X,1560032103,652534,4425
X,1560032103,652266,4076
X,1560032104,652774,3454
X,1560032104,652624,3451
X,1560032105,652163,2305
X,1560032106,652677,2866
X,1560032106,652398,3862
X,1560032107,652611,2842
X,1560032107,652220,2806
X,1560032108,652310,3630
X,1560032108,652291,3514
X,1560032109,652294,1780
X,1560032110,652435,5672
X,1560032110,651787,10897
X,1560032111,651583,19235
X,1560032111,652158,18594
X,1560032112,650963,33955
X,1560032112,651421,11881
X,1560032113,652292,10878
X,1560032113,652145,5122
X,1560032114,652213,3094
X,1560032115,652182,3310
X,1560032115,651900,6468
X,1560032115,651979,3585
X,1560032115,651868,2043
X,1560032116,651746,2755
X,1560032116,651773,2509
P,1560032117,5233
X,1560032117,651654,3490
X,1560032118,651928,3130
X,1560032118,651589,4148
X,1560032119,651708,1828
X,1560032119,651860,4085
X,1560032120,652020,1674
X,1560032120,652084,3690
X,1560032121,652115,3165
X,1560032122,651879,2466
X,1560032122,651881,2563
X,1560032123,652273,1372
X,1560032123,652061,2393
X,1560032124,652094,3671
X,1560032124,652059,4053
X,1560032125,652069,5469
X,1560032126,651969,18029
X,1560032126,652429,8995
X,1560032127,651736,5589
X,1560032127,651924,7393
X,1560032128,652064,3076
X,1560032128,651970,4110
X,1560032129,652347,3786
X,1560032129,652618,1424
X,1560032130,654260,17798
X,1560032131,648916,38689
X,1560032131,652826,4148
X,1560032132,652562,5242
X,1560032132,652637,2574
X,1560032133,652519,25657
X,1560032133,652692,2222
X,1560032134,652576,1744
X,1560032135,651640,8340
X,1560032135,652587,7830
X,1560032136,652287,3385
X,1560032136,652518,1610
X,1560032137,652207,1907
X,1560032137,652326,2425
X,1560032138,652379,4623
X,1560032139,652324,2057
X,1560032139,652097,1489
X,1560032140,652105,1783
X,1560032140,652109,2985
X,1560032141,652294,1810
X,1560032141,652269,3114
X,1560032142,652530,1880
X,1560032143,652583,1993
X,1560032143,652771,2032
X,1560032144,652934,2869
X,1560032144,653179,1422
X,1560032145,653291,1674
X,1560032145,652962,2082
X,1560032146,653087,2422
X,1560032146,652866,1714
P,1560032147,5229
X,1560032147,652841,1830
X,1560032148,652746,2857
X,1560032148,653195,2312
X,1560032149,652955,3254
X,1560032149,652726,1611
X,1560032150,652899,2496
X,1560032150,652887,2180
X,1560032151,653022,3323
X,1560032152,652815,3000
X,1560032152,652770,2308
X,1560032153,652703,1791
X,1560032153,652571,1601
X,1560032154,652353,1820
X,1560032154,652408,2315
X,1560032155,652495,1789
X,1560032156,652537,2073
X,1560032156,652353,3035
X,1560032156,652367,2244
X,1560032156,652553,2528
X,1560032157,652513,1748
X,1560032157,652512,3266
X,1560032158,652541,3690
X,1560032159,652867,3089
X,1560032159,652823,2070
X,1560032160,652772,2527
X,1560032160,652927,1849
X,1560032161,652882,2926
X,1560032161,652846,5932
X,1560032162,652768,2629
X,1560032162,652665,1330
X,1560032163,652661,2143
X,1560032164,652820,1927
X,1560032164,652664,2383
X,1560032165,652744,2047
X,1560032165,652943,3558
X,1560032166,652961,2193
X,1560032166,652592,2121
X,1560032167,652668,2405
X,1560032168,652761,1353
X,1560032168,652480,3445
X,1560032169,652876,2907
X,1560032169,652665,2225
X,1560032170,652467,1522
X,1560032170,652382,2127
X,1560032171,652639,1663
X,1560032172,652311,1972
X,1560032172,652201,1429
X,1560032173,651997,4387
X,1560032173,652131,2720
X,1560032174,651971,2285
X,1560032174,652340,2984
X,1560032175,652431,2477
X,1560032176,652554,2406
P,1560032176,5230
X,1560032176,652805,3870
X,1560032177,652695,3956
X,1560032177,652872,3445
X,1560032178,652994,2342
X,1560032178,652764,3335
X,1560032179,652578,4350
X,1560032179,652269,4657
X,1560032180,653055,3215
X,1560032181,652527,5058
X,1560032181,652856,3967
X,1560032182,652794,7393
X,1560032182,652900,4913
X,1560032183,652765,2338
X,1560032183,652603,7108
X,1560032184,652009,5607
X,1560032185,652508,3383
X,1560032185,652699,3904
X,1560032186,652193,5565
X,1560032186,652769,4224
X,1560032187,652082,18300
X,1560032187,651877,40505
X,1560032188,653340,17865
X,1560032189,653466,12544
X,1560032189,652171,12190
