H,1559679434,295663
X,1559679434,593858,3403
X,1559679435,593851,2932
X,1559679436,594214,3111
X,1559679436,594174,2684
X,1559679436,592674,31526
X,1559679436,593253,12923
X,1559679437,594481,8031
X,1559679437,593943,3871
X,1559679438,594507,6320
X,1559679439,593473,11337
X,1559679439,594193,2639
X,1559679440,594153,1563
X,1559679440,594296,2762
X,1559679441,594221,1979
X,1559679441,594268,1948
X,1559679442,594334,2698
X,1559679443,594216,17333
X,1559679443,594006,22406
X,1559679444,593240,37833
X,1559679444,593503,34482
X,1559679445,592313,39504
X,1559679445,593532,38404
X,1559679446,596456,44509
X,1559679446,594781,38155
X,1559679447,593060,32888
X,1559679448,594443,38491
X,1559679448,594461,35988
X,1559679449,593836,40392
X,1559679449,595478,41109
X,1559679450,594212,2372
X,1559679450,594273,3208
X,1559679451,594354,1860
X,1559679452,594196,3197
X,1559679452,594265,29852
X,1559679453,593815,42634
X,1559679453,594567,3870
X,1559679454,594125,1862
X,1559679454,597882,31454
X,1559679455,593425,52758
X,1559679456,595958,27621
X,1559679456,594301,32722
X,1559679457,472850,15329
X,1559679457,268272,1151
X,1559679458,267557,343
X,1559679458,267435,113
X,1559679459,267467,143
X,1559679460,267521,121
X,1559679460,267521,153
X,1559679461,267517,146
X,1559679461,267480,122
P,1559679461,5281
X,1559679462,267452,131
X,1559679462,267441,75
X,1559679463,267405,142
O,1559679463,267198,6083
O,1559679464,269372,5543
O,1559679465,267925,770
O,1559679465,267623,256
O,1559679466,267562,107
O,1559679466,267421,145
O,1559679467,267391,107
O,1559679467,267376,111
O,1559679468,267297,111
O,1559679469,267387,124
O,1559679469,267388,114
O,1559679470,267381,126
O,1559679470,267363,43
O,1559679471,267398,107
O,1559679471,267350,101
O,1559679472,267335,87
O,1559679473,267259,195
O,1559679473,267247,67
O,1559679474,267259,116
O,1559679474,267208,145
O,1559679475,267102,326
O,1559679475,267100,125
O,1559679476,267252,96
O,1559679477,267343,170
O,1559679477,267307,263
O,1559679477,267303,131
O,1559679477,267375,143
O,1559679478,267305,187
O,1559679478,267239,216
O,1559679479,267242,118
O,1559679479,267374,149
O,1559679480,267377,113
O,1559679481,267408,113
O,1559679481,267382,99
O,1559679482,267375,136
O,1559679482,267182,154
O,1559679483,267252,89
O,1559679483,267354,149
O,1559679484,267341,85
O,1559679485,267323,125
O,1559679485,267276,107
O,1559679486,267242,75
O,1559679486,267234,106
O,1559679487,267338,110
O,1559679487,267266,157
O,1559679488,267276,179
O,1559679489,267292,67
O,1559679489,267227,204
O,1559679490,267248,131
O,1559679490,267288,115
P,1559679490,5278
O,1559679491,267301,129
O,1559679491,267304,153
O,1559679492,267353,207
O,1559679493,267286,148
O,1559679493,267304,79
O,1559679494,267325,133
O,1559679494,267372,67
O,1559679495,267408,147
O,1559679495,267520,114
O,1559679496,267526,59
O,1559679496,267469,115
O,1559679497,267462,102
O,1559679498,267445,147
O,1559679498,267515,155
O,1559679499,267453,122
O,1559679499,267430,151
O,1559679500,267438,73
O,1559679500,267403,105
O,1559679501,267428,110
O,1559679502,267442,131
O,1559679502,267459,131
O,1559679503,267494,106
O,1559679503,267490,128
O,1559679504,267485,139
O,1559679504,267459,75
O,1559679505,267450,106
O,1559679506,267413,108
O,1559679506,267415,94
O,1559679507,267446,72
O,1559679507,267444,121
O,1559679508,267428,68
O,1559679508,267463,96
O,1559679509,267448,127
O,1559679510,267545,144
O,1559679510,267506,141
O,1559679511,267580,121
O,1559679511,267647,176
O,1559679512,267724,194
O,1559679512,267731,190
O,1559679513,267695,85
T,1559679513,2971
P,1559679519,5287
P,1559679550,5288
P,1559679579,5285
D,1559679590,387840
R,1559679591,700D9DFBA
R,1559679591,700D9DFBA
R,1559679591,700D9DFBA
X,1559679592,254282,39528
X,1559679593,270964,10736
X,1559679593,265844,1803
X,1559679594,267037,356
X,1559679595,267547,190
X,1559679595,267648,123
X,1559679596,267294,1018
X,1559679596,266883,318
X,1559679597,267202,406
X,1559679597,267513,270
X,1559679598,267492,225
O,1559679598,267626,88
O,1559679599,267645,129
O,1559679600,267603,49
O,1559679600,267385,344
O,1559679600,267356,143
O,1559679600,267480,97
O,1559679601,267608,108
O,1559679601,267605,185
