H,1558817085,295663
X,1558817085,563777,1356
X,1558817086,563926,4579
X,1558817086,563954,19015
X,1558817087,564263,10461
X,1558817087,564014,6562
X,1558817088,563949,6014
X,1558817088,564655,6326
X,1558817089,563270,7147
X,1558817090,563497,8196
X,1558817090,563987,11976
X,1558817091,564836,8763
X,1558817091,563883,14078
X,1558817092,563964,1200
X,1558817092,563743,13343
X,1558817093,563785,3248
X,1558817093,563792,1483
X,1558817094,563942,1133
X,1558817095,563869,528
X,1558817095,563994,941
X,1558817096,563926,1351
X,1558817096,563984,926
X,1558817097,563924,592
X,1558817097,564025,1743
X,1558817097,562790,13294
X,1558817098,563992,1794
X,1558817098,563926,1880
X,1558817099,564315,15933
X,1558817099,564178,7924
X,1558817100,564024,1197
X,1558817100,563890,1274
X,1558817101,563951,1163
X,1558817102,563920,1307
X,1558817102,563798,1540
X,1558817103,564002,1303
X,1558817103,563922,1452
X,1558817104,563856,1288
X,1558817104,563878,1028
X,1558817105,563916,1271
X,1558817106,563587,2614
X,1558817106,564405,5571
X,1558817107,564088,1839
X,1558817107,563989,989
P,1558817108,5361
X,1558817108,563926,1225
X,1558817108,564005,934
X,1558817109,564030,920
X,1558817109,564078,1309
X,1558817110,564037,921
X,1558817111,564091,934
X,1558817111,564082,929
X,1558817112,564025,928
X,1558817112,564164,812
X,1558817113,564005,1245
X,1558817113,564100,860
X,1558817114,564086,1037
X,1558817115,563980,8863
X,1558817115,564179,1091
X,1558817116,564049,1360
X,1558817116,564152,814
X,1558817117,564173,815
A,1558817117,563942,565
T,1558817117,2867
R,1558817117,700D9DFBA
R,1558817117,700D9DFBA
R,1558817117,700D9DFBA
X,1558817119,563849,738
X,1558817120,563903,725
X,1558817120,563907,814
X,1558817121,563796,725
X,1558817121,563943,950
X,1558817122,563917,1405
X,1558817122,563959,1345
X,1558817123,563961,647
X,1558817124,563892,1043
X,1558817124,563877,987
X,1558817125,563910,10873
X,1558817125,563749,1097
X,1558817126,564593,5150
X,1558817126,563410,8493
X,1558817127,563985,8195
X,1558817128,563340,6821
X,1558817128,564042,2952
X,1558817129,563872,8330
X,1558817129,563632,7479
X,1558817130,563966,1883
X,1558817130,563928,16369
X,1558817131,564317,3445
X,1558817131,562938,12298
X,1558817132,564034,1310
X,1558817133,563964,1366
X,1558817133,563958,1086
X,1558817134,563839,1219
X,1558817134,563855,1186
X,1558817135,563943,1396
X,1558817135,563968,1193
X,1558817136,563902,791
X,1558817137,563871,1116
X,1558817137,563952,882
X,1558817138,563939,1445
P,1558817138,5364
X,1558817138,563926,1181
X,1558817138,564153,1572
X,1558817138,563992,2990
X,1558817139,563527,2939
X,1558817140,563947,1394
X,1558817140,563984,1295
X,1558817141,563676,2774
X,1558817141,564309,3248
X,1558817142,563992,753
X,1558817142,563989,1205
X,1558817143,563953,866
X,1558817143,564019,853
X,1558817144,564041,866
X,1558817145,564026,1356
X,1558817145,563997,848
X,1558817146,564019,703
X,1558817146,564045,1457
X,1558817147,564014,1367
X,1558817147,563982,945
X,1558817148,564026,978
X,1558817149,564013,1260
X,1558817149,563949,929
X,1558817150,564015,1289
X,1558817150,563953,1321
X,1558817151,564066,760
X,1558817151,564035,989
A,1558817152,563958,270
T,1558817152,2867
R,1558817152,700D9DFBA
X,1558817154,564027,4762
X,1558817154,564107,2219
X,1558817155,564005,1104
X,1558817155,563953,7280
X,1558817156,563992,3874
X,1558817156,564156,1496
X,1558817157,563985,1027
X,1558817158,563982,983
X,1558817158,563652,9971
X,1558817159,563997,722
X,1558817159,563913,1204
X,1558817160,563960,753
X,1558817160,564060,892
X,1558817161,563985,1307
X,1558817162,563951,734
X,1558817162,563902,787
X,1558817163,563992,651
X,1558817163,564028,1185
X,1558817164,563998,890
X,1558817164,563948,641
X,1558817165,563998,526
X,1558817165,563921,645
X,1558817166,564002,470
X,1558817167,563976,1129
P,1558817167,5363
X,1558817167,563993,928
X,1558817168,563968,1145
X,1558817168,563973,1052
X,1558817169,563982,785
X,1558817169,563972,1309
X,1558817170,564008,962
X,1558817171,564009,931
X,1558817171,564000,953
X,1558817172,563988,861
X,1558817172,563985,753
X,1558817173,563962,1450
X,1558817173,563981,1048
X,1558817174,563932,815
A,1558817174,563980,158
T,1558817174,2867
R,1558817175,700D9DFBA
X,1558817176,563941,1005
X,1558817177,563409,7268
