H,1559681023,295663
X,1559681023,652247,4306
X,1559681023,652042,4342
X,1559681024,652198,3498
X,1559681024,651888,2522
X,1559681025,651765,3469
X,1559681026,651893,4343
X,1559681026,651898,2858
X,1559681027,651995,7806
X,1559681027,651747,55202
X,1559681028,651864,4648
X,1559681028,651853,3521
X,1559681029,652003,3109
X,1559681030,652226,2785
X,1559681030,651509,5574
X,1559681031,652456,6292
X,1559681031,651619,4557
X,1559681032,651560,13301
X,1559681032,652778,8520
X,1559681033,652432,4971
X,1559681033,651859,6164
X,1559681034,652141,2112
X,1559681035,652154,3492
X,1559681035,652265,2070
X,1559681036,652311,5789
X,1559681036,652218,2915
X,1559681036,652317,4070
X,1559681036,651967,3402
X,1559681037,651859,4466
X,1559681038,651899,3107
X,1559681038,651834,2658
X,1559681039,652174,3995
X,1559681039,651983,2095
X,1559681040,651882,3626
X,1559681040,652162,3304
X,1559681041,652020,2733
X,1559681042,651963,6551
X,1559681042,652206,2618
X,1559681043,652306,3698
X,1559681043,652152,2417
X,1559681044,652177,3044
X,1559681044,652298,3153
X,1559681045,652119,2062
X,1559681046,651990,2661
X,1559681046,652148,2931
X,1559681047,652339,3546
X,1559681047,652194,2527
X,1559681048,652117,2535
X,1559681048,652175,2514
P,1559681049,5276
X,1559681049,652271,3713
X,1559681049,652117,2899
X,1559681050,652159,3421
X,1559681051,652089,2219
X,1559681051,652136,2882
X,1559681052,651853,2479
X,1559681052,651930,4511
X,1559681053,652097,3426
X,1559681053,652199,1621
X,1559681054,651922,2771
X,1559681055,652041,2529
X,1559681055,652156,3826
X,1559681056,652036,1783
X,1559681056,651808,2360
X,1559681057,652032,3291
X,1559681057,652059,2904
X,1559681058,651973,2274
X,1559681059,652055,2562
X,1559681059,652156,3000
X,1559681060,651846,2102
X,1559681060,651804,2055
X,1559681061,652052,2475
X,1559681061,652117,3321
X,1559681062,651834,2488
X,1559681063,651850,2103
X,1559681063,652002,3105
X,1559681064,652198,2939
X,1559681064,652079,1913
X,1559681065,651936,2784
X,1559681065,652231,1885
X,1559681066,652703,51609
X,1559681066,651884,12197
X,1559681067,651486,27474
X,1559681068,653365,15773
X,1559681068,652490,3028
X,1559681069,652163,4651
X,1559681069,652022,3017
X,1559681070,652077,2884
X,1559681070,652003,2477
X,1559681071,652126,1624
X,1559681072,652016,2929
X,1559681072,652035,3123
X,1559681073,652178,2900
X,1559681073,652042,2261
X,1559681074,652169,3008
X,1559681074,652169,2350
X,1559681075,652020,4043
X,1559681076,652227,2942
X,1559681076,651982,1986
X,1559681077,652101,3161
X,1559681077,652078,2409
X,1559681077,651996,2357
X,1559681077,652181,3000
P,1559681078,5278
X,1559681078,652074,2109
X,1559681079,651944,1553
X,1559681079,651946,4414
X,1559681080,652157,2386
X,1559681080,652122,2407
X,1559681081,652170,2259
X,1559681081,652093,1715
X,1559681082,652201,3108
X,1559681082,652023,3204
X,1559681083,652171,2231
X,1559681084,652101,3317
X,1559681084,652176,4095
X,1559681085,652141,3212
X,1559681085,652019,3032
X,1559681086,652107,1060
X,1559681086,652016,3951
X,1559681087,652108,3290
X,1559681088,652242,3687
X,1559681088,652198,2072
X,1559681089,652021,1909
X,1559681089,652204,2546
X,1559681090,652073,2626
X,1559681090,652207,2286
X,1559681091,652069,4303
X,1559681092,652114,3534
X,1559681092,652181,2975
X,1559681093,651953,2520
X,1559681093,651918,2276
X,1559681094,651966,2418
X,1559681094,652198,3163
X,1559681095,652250,2708
X,1559681096,652169,2665
X,1559681096,652042,2278
X,1559681097,652151,1807
X,1559681097,652240,3043
X,1559681098,652212,2950
X,1559681098,652184,2999
X,1559681099,652314,2789
X,1559681099,652509,11638
X,1559681100,652234,2561
X,1559681101,652031,2707
X,1559681101,652192,3281
X,1559681102,652270,2115
X,1559681102,652225,2625
X,1559681103,652187,6366
X,1559681103,652144,2692
X,1559681104,652311,2168
X,1559681105,652088,1976
X,1559681105,652225,2252
X,1559681106,652029,1305
X,1559681106,652065,3250
X,1559681107,652303,3121
X,1559681107,652305,3090
P,1559681108,5278
X,1559681108,651914,2048
X,1559681109,652174,2810
X,1559681109,652219,2470
X,1559681110,652133,2515
X,1559681110,652100,2318
X,1559681111,651998,3119
X,1559681111,652253,3557
X,1559681112,652209,2243
X,1559681113,652251,1031
X,1559681113,652009,13280
X,1559681114,651770,8354
X,1559681114,653081,15149
X,1559681115,652358,35541
X,1559681115,651141,49928
