H,1559950841,295663
O,1559950841,260185,100
O,1559950841,260125,129
O,1559950842,260140,169
O,1559950842,260077,124
O,1559950843,431268,19764
T,1559950843,2868
D,1559950844,354304
R,1559950844,700D9DFBA
R,1559950844,700D9DFBA
R,1559950844,700D9DFBA
X,1559950846,556344,5798
X,1559950847,556725,3541
X,1559950847,556877,1664
X,1559950848,556695,5386
X,1559950848,557081,2097
X,1559950849,556842,23908
X,1559950849,557675,15643
X,1559950850,557776,26371
X,1559950851,558048,5104
X,1559950851,555455,43974
X,1559950852,556232,8475
X,1559950852,556753,2737
X,1559950853,556688,5083
X,1559950853,556793,2850
X,1559950854,556546,1783
X,1559950854,556670,3253
X,1559950855,556183,6593
X,1559950856,555952,13034
X,1559950856,556161,2906
X,1559950857,556578,2001
X,1559950857,556132,2616
X,1559950858,556476,10258
X,1559950858,556526,3379
X,1559950859,556314,2723
X,1559950860,556451,3924
X,1559950860,556490,4269
X,1559950861,556103,3144
X,1559950861,556250,4456
P,1559950862,5233
X,1559950862,556280,3926
X,1559950862,556205,2907
X,1559950863,556160,2716
X,1559950864,556539,2175
X,1559950864,556385,3927
X,1559950865,556340,2321
X,1559950865,556405,3311
X,1559950866,556320,3403
X,1559950866,556489,2718
X,1559950867,556484,1537
X,1559950868,556495,3376
X,1559950868,556453,3160
X,1559950869,556400,2152
X,1559950869,556221,2800
X,1559950870,556493,2404
X,1559950870,556467,4567
X,1559950871,556544,3573
X,1559950871,556461,3941
X,1559950872,556597,1684
X,1559950873,556865,3214
X,1559950873,556664,6225
X,1559950874,556715,3796
X,1559950874,556463,7469
X,1559950875,556471,2659
X,1559950875,556469,3813
X,1559950876,556667,2905
X,1559950876,556674,1711
X,1559950876,556692,4672
X,1559950877,556302,4947
X,1559950877,506492,2514
X,1559950878,259943,1623
X,1559950878,259132,2161
X,1559950879,260255,471
X,1559950880,260647,196
X,1559950880,260422,263
X,1559950881,260246,162
X,1559950881,260218,200
X,1559950882,260392,126
X,1559950882,260412,167
X,1559950883,260237,149
X,1559950884,260210,190
O,1559950884,260230,153
O,1559950885,260320,168
O,1559950885,260426,194
O,1559950886,260558,272
O,1559950886,260517,183
O,1559950887,260421,96
O,1559950887,260436,213
O,1559950888,260463,127
O,1559950889,260370,162
O,1559950889,260265,211
O,1559950890,260446,509
O,1559950890,260516,131
P,1559950891,5231
O,1559950891,260473,184
O,1559950891,260333,209
O,1559950892,260366,197
O,1559950893,260287,132
O,1559950893,260076,227
O,1559950894,260181,207
O,1559950894,260042,157
O,1559950895,259973,224
O,1559950895,260001,225
O,1559950896,259978,316
O,1559950897,260004,135
O,1559950897,259901,189
O,1559950898,259812,215
O,1559950898,259947,150
O,1559950899,259859,165
O,1559950899,259999,254
O,1559950900,260124,179
O,1559950901,260081,73
O,1559950901,260123,139
O,1559950902,260369,167
O,1559950902,260197,380
O,1559950903,260158,166
O,1559950903,260106,156
O,1559950904,260285,432
O,1559950904,260543,148
O,1559950905,260533,147
O,1559950906,260470,163
O,1559950906,260449,208
O,1559950907,260334,196
O,1559950907,260255,147
O,1559950908,260415,211
O,1559950908,260390,153
O,1559950909,260215,196
O,1559950910,260320,176
O,1559950910,260261,189
O,1559950911,260290,137
O,1559950911,260344,164
O,1559950912,260348,106
O,1559950912,260256,102
O,1559950913,260290,126
O,1559950914,260350,215
O,1559950914,260338,164
O,1559950915,260241,288
O,1559950915,260224,203
O,1559950916,260279,96
O,1559950916,260285,85
O,1559950917,260279,104
O,1559950917,260334,119
O,1559950917,260380,117
O,1559950918,260374,214
O,1559950918,260407,155
O,1559950919,260311,110
O,1559950919,260338,196
P,1559950920,5231
O,1559950920,260411,135
O,1559950920,260345,156
O,1559950921,260341,172
O,1559950922,260352,211
O,1559950922,260269,155
O,1559950923,260220,204
O,1559950923,260300,168
O,1559950924,260327,195
O,1559950924,260380,184
O,1559950925,260509,231
O,1559950926,260657,239
O,1559950926,260684,198
O,1559950927,260652,153
O,1559950927,260666,142
O,1559950928,260642,161
O,1559950928,260515,197
O,1559950929,260415,169
O,1559950930,260438,64
O,1559950930,260395,74
O,1559950931,260451,138
O,1559950931,260366,139
O,1559950932,260432,147
O,1559950932,260484,208
O,1559950933,260589,123
O,1559950933,260614,139
