H,1558905489,295663
X,1558905489,587434,21620
X,1558905490,586106,23735
X,1558905491,585228,19349
X,1558905491,586789,23194
X,1558905492,587021,9427
X,1558905492,586283,3373
X,1558905493,586322,14349
X,1558905493,585707,20100
X,1558905494,586404,2848
X,1558905495,586342,2380
X,1558905495,586409,2596
X,1558905496,586167,2226
X,1558905496,586147,2194
X,1558905497,586257,15900
X,1558905497,586312,3090
X,1558905498,586534,6624
X,1558905499,586281,4054
X,1558905499,586341,1644
X,1558905500,586581,3319
X,1558905500,584599,11793
X,1558905501,586322,5671
X,1558905501,586607,2011
X,1558905502,586662,1799
X,1558905503,586547,10112
X,1558905503,586883,26030
X,1558905504,586689,1966
X,1558905504,586144,8389
X,1558905505,586671,15695
X,1558905505,588454,14469
X,1558905506,583604,52282
X,1558905506,587521,64394
X,1558905507,585713,56560
P,1558905507,5352
X,1558905508,583694,58363
X,1558905508,522102,23848
X,1558905509,268734,3437
X,1558905509,268766,477
X,1558905510,268544,147
X,1558905510,268513,166
X,1558905511,268212,277
X,1558905512,267836,221
X,1558905512,267622,126
X,1558905512,267720,154
X,1558905512,267905,155
X,1558905513,267926,94
X,1558905513,267850,175
O,1558905514,267749,117
O,1558905515,267778,108
O,1558905515,267778,162
O,1558905516,267786,116
O,1558905516,267736,143
O,1558905517,267697,128
O,1558905517,267748,191
O,1558905518,267734,104
O,1558905519,267732,94
O,1558905519,267747,134
O,1558905520,267754,112
O,1558905520,267687,101
O,1558905521,267612,109
O,1558905521,267726,118
O,1558905522,267749,161
O,1558905522,267681,77
O,1558905523,267669,120
O,1558905524,267677,126
O,1558905524,267779,110
O,1558905525,267807,124
O,1558905525,267752,163
O,1558905526,267710,155
O,1558905526,267533,225
O,1558905527,267459,165
O,1558905528,267365,84
O,1558905528,267441,126
O,1558905529,267523,95
O,1558905529,267510,153
O,1558905530,267509,88
O,1558905530,267617,173
O,1558905531,267641,84
O,1558905532,267637,79
O,1558905532,267654,90
O,1558905533,267585,88
O,1558905533,267554,100
O,1558905534,267401,124
O,1558905534,267363,250
O,1558905535,267429,100
O,1558905536,267400,115
O,1558905536,267362,113
P,1558905536,5354
O,1558905537,267444,86
O,1558905537,267493,73
O,1558905538,267500,128
O,1558905538,267603,126
O,1558905539,267630,104
O,1558905539,267644,62
O,1558905540,267615,138
O,1558905541,267597,105
O,1558905541,267572,115
O,1558905542,267580,108
O,1558905542,267569,89
O,1558905543,267576,144
O,1558905543,267615,100
O,1558905544,267637,86
O,1558905545,267672,69
O,1558905545,267707,119
O,1558905546,267701,97
O,1558905546,267651,94
O,1558905547,267590,113
O,1558905547,267575,121
O,1558905548,267599,229
O,1558905549,267471,103
O,1558905549,267233,233
O,1558905550,267255,339
O,1558905550,267381,282
O,1558905551,267332,141
O,1558905551,267313,74
O,1558905552,267352,64
O,1558905553,267463,152
O,1558905553,267501,147
O,1558905553,267499,132
O,1558905553,267571,211
O,1558905554,267224,437
O,1558905554,267282,167
O,1558905555,423485,20219
T,1558905555,2900
D,1558905556,371968
R,1558905556,700D9DFBA
R,1558905556,700D9DFBA
R,1558905556,700D9DFBA
X,1558905558,268096,2498
X,1558905559,267914,1126
X,1558905559,267720,300
X,1558905560,267958,243
X,1558905560,267964,209
X,1558905561,268055,169
X,1558905561,268004,101
X,1558905562,267909,128
X,1558905563,267952,76
X,1558905563,267998,98
X,1558905564,268096,157
O,1558905564,268090,83
O,1558905565,268038,95
P,1558905565,5351
O,1558905565,268019,101
O,1558905566,268092,117
O,1558905567,268097,96
O,1558905567,268127,121
O,1558905568,268169,81
O,1558905568,268188,126
O,1558905569,268187,125
O,1558905569,268202,59
O,1558905570,268203,115
O,1558905571,268209,80
O,1558905571,268194,149
O,1558905572,268155,77
O,1558905572,268139,93
O,1558905573,268148,107
O,1558905573,268143,119
O,1558905574,268168,92
O,1558905575,268147,97
O,1558905575,268152,74
O,1558905576,268171,100
O,1558905576,268169,208
O,1558905577,268124,111
O,1558905577,268138,80
O,1558905578,268159,72
O,1558905578,268124,77
O,1558905579,268113,94
O,1558905580,268143,68
O,1558905580,268180,118
O,1558905581,268169,92
O,1558905581,268210,82
O,1558905582,268200,91
