H,1560990882,289363
X,1560990882,612888,1565
X,1560990883,612779,3675
X,1560990883,612829,1518
X,1560990883,612837,5722
X,1560990884,612778,1371
X,1560990884,612777,1220
X,1560990885,612761,1120
X,1560990885,612805,705
X,1560990886,612941,1411
X,1560990886,612903,1581
X,1560990887,612891,1168
X,1560990888,612937,1153
X,1560990888,612783,1113
X,1560990889,612919,746
X,1560990889,612888,594
X,1560990890,612846,1164
X,1560990890,612840,765
X,1560990891,612749,1504
X,1560990892,612487,12119
X,1560990892,613064,9356
X,1560990893,612361,37139
X,1560990893,613596,22397
P,1560990894,5321
X,1560990894,612916,33631
X,1560990894,611599,39129
X,1560990895,612843,25345
X,1560990896,613287,24623
X,1560990896,612557,33608
X,1560990897,613075,3864
X,1560990897,612862,16364
X,1560990898,613032,26327
X,1560990898,612630,2600
X,1560990899,612870,4500
X,1560990900,612411,16527
X,1560990900,612650,14048
X,1560990901,612869,1958
X,1560990901,612433,17174
X,1560990902,613087,2821
X,1560990902,612878,1593
X,1560990903,612847,1214
X,1560990903,613025,1573
X,1560990904,613008,1651
X,1560990905,613022,18770
X,1560990905,613348,3000
X,1560990906,612628,12602
X,1560990906,613730,21798
X,1560990907,612566,6982
X,1560990907,612798,2200
X,1560990908,612778,2686
X,1560990909,611446,16048
X,1560990909,613875,10813
X,1560990910,612798,2299
X,1560990910,612799,1192
X,1560990911,612749,1296
X,1560990911,612857,642
X,1560990912,612069,14430
X,1560990913,614144,23999
X,1560990913,612599,25879
X,1560990914,613467,28839
X,1560990914,612608,16330
X,1560990915,613200,22725
X,1560990915,613021,11059
X,1560990916,612641,9269
X,1560990917,612751,4356
X,1560990917,613325,31013
X,1560990918,613348,5250
X,1560990918,612982,3689
X,1560990919,612849,1357
X,1560990919,612423,7480
X,1560990920,614972,16799
X,1560990920,612338,34681
X,1560990921,613537,22483
X,1560990922,612751,17398
X,1560990922,612819,21154
X,1560990923,613174,17075
X,1560990923,611662,11974
X,1560990924,612220,15200
P,1560990924,5341
X,1560990924,612641,7850
X,1560990924,612763,6041
X,1560990925,612620,6298
X,1560990925,612453,4947
X,1560990926,612686,15888
X,1560990926,612608,11235
X,1560990927,612831,18525
X,1560990927,612326,12596
X,1560990928,612080,18458
X,1560990929,612184,18454
X,1560990929,612545,6059
X,1560990930,612731,11918
X,1560990930,611528,23645
X,1560990931,612891,12840
X,1560990931,613130,21536
X,1560990932,612097,12116
X,1560990933,612721,9590
X,1560990933,612417,10225
X,1560990934,612175,12996
X,1560990934,612816,9096
X,1560990935,612713,12395
X,1560990935,612219,11140
X,1560990936,613238,7095
X,1560990936,612824,9409
X,1560990937,612701,11605
X,1560990938,611565,30574
X,1560990938,612520,2345
X,1560990939,612460,5387
X,1560990939,611995,19380
X,1560990940,612804,4834
X,1560990940,612602,2999
X,1560990941,612621,2180
X,1560990942,612350,2569
X,1560990942,612496,1939
X,1560990943,612469,1485
X,1560990943,612557,1504
X,1560990944,612665,1062
X,1560990944,612604,1768
X,1560990945,612527,8863
X,1560990946,612459,3209
X,1560990946,612727,1582
X,1560990947,612583,1908
X,1560990947,612733,1470
X,1560990948,612724,1861
X,1560990948,612801,921
X,1560990949,612834,760
X,1560990950,612758,1813
X,1560990950,612800,1201
X,1560990951,613180,5954
X,1560990951,612680,11298
X,1560990952,612653,22043
X,1560990952,613650,27266
X,1560990953,613018,30905
P,1560990953,5343
X,1560990953,613256,16214
X,1560990954,611621,20405
X,1560990955,613108,16700
X,1560990955,611927,18925
X,1560990956,612610,5733
X,1560990956,612005,6773
X,1560990957,611483,16105
X,1560990957,613443,31098
X,1560990958,612766,11723
X,1560990959,612795,4143
X,1560990959,611615,12325
X,1560990960,613131,19308
X,1560990960,612790,1635
X,1560990961,612101,10374
X,1560990961,613845,11115
X,1560990962,612200,22353
X,1560990963,612749,14296
X,1560990963,612009,8422
X,1560990964,612279,15740
X,1560990964,613118,10202
X,1560990965,612527,12727
X,1560990965,612672,4669
X,1560990965,612559,6612
X,1560990966,612867,7236
X,1560990966,612647,9626
X,1560990967,612228,12005
X,1560990967,612462,22689
X,1560990968,612934,24370
X,1560990968,613178,14947
X,1560990969,612420,10356
X,1560990969,612947,15603
X,1560990970,613082,17221
X,1560990971,612583,8250
X,1560990971,613484,6662
X,1560990972,611940,14877
X,1560990972,612379,23663
X,1560990973,612914,44981
X,1560990973,612484,3804
X,1560990974,612445,5274
