H,1560212946,295663
X,1560212946,668849,1918
X,1560212946,668737,1417
X,1560212947,669086,1761
X,1560212947,668808,1855
X,1560212948,668976,2006
X,1560212948,669031,1648
X,1560212949,668943,1079
X,1560212950,669238,1082
X,1560212950,669058,1238
X,1560212951,668971,1143
X,1560212951,668879,1167
X,1560212952,668919,936
X,1560212952,668756,1438
X,1560212953,668639,938
X,1560212954,668826,1309
X,1560212954,668659,1394
X,1560212955,668791,1043
X,1560212955,668863,1246
X,1560212956,668616,1613
X,1560212956,668546,892
X,1560212957,668373,2095
X,1560212958,668097,2103
X,1560212958,668618,2250
X,1560212959,668700,1484
X,1560212959,668596,1892
X,1560212960,668796,1260
X,1560212960,668812,1052
X,1560212961,668534,1369
X,1560212961,668478,1568
X,1560212962,668849,1096
X,1560212962,668752,1060
X,1560212962,668770,1248
X,1560212963,668575,3510
X,1560212963,668829,1781
X,1560212964,668729,1885
X,1560212964,668801,1513
X,1560212965,668897,1787
X,1560212966,668888,1500
X,1560212966,668483,3561
X,1560212967,668638,4179
X,1560212967,668699,2378
X,1560212968,668725,1399
X,1560212968,668595,4219
X,1560212969,668757,1587
X,1560212970,668578,1493
P,1560212970,5197
X,1560212970,668423,3441
X,1560212971,668978,3734
X,1560212971,668702,2023
X,1560212972,668688,1686
X,1560212972,668789,2010
X,1560212973,668640,2880
X,1560212974,668474,1049
X,1560212974,668490,1688
X,1560212975,668586,1442
X,1560212975,668766,2031
X,1560212976,668666,1498
X,1560212976,668649,2052
X,1560212977,668922,1168
X,1560212977,668856,1334
X,1560212978,668714,1159
X,1560212979,668701,2186
X,1560212979,668714,1618
X,1560212980,668754,1117
X,1560212980,668660,2001
X,1560212981,668281,2140
X,1560212981,668529,1862
X,1560212982,668323,1982
X,1560212983,668647,1460
X,1560212983,668394,2272
X,1560212984,668678,1310
X,1560212984,668673,3791
X,1560212985,668684,7106
X,1560212985,668697,4627
X,1560212986,668678,4347
X,1560212987,668647,1918
X,1560212987,668637,1540
X,1560212988,668484,1280
X,1560212988,668600,1611
X,1560212989,668895,1410
X,1560212989,668757,1476
X,1560212990,668539,1583
X,1560212991,668421,1031
X,1560212991,668632,727
X,1560212992,668954,6890
X,1560212992,668495,4634
X,1560212993,668605,2741
X,1560212993,668447,2666
X,1560212994,668595,1788
X,1560212994,668822,1995
X,1560212995,668638,1895
X,1560212996,668530,1185
X,1560212996,668713,1534
X,1560212997,668776,1593
X,1560212997,668701,1224
X,1560212998,668635,1057
X,1560212998,668835,1940
X,1560212999,668381,2382
X,1560213000,668732,2246
P,1560213000,5197
X,1560213000,668449,1549
X,1560213001,668280,1745
X,1560213001,668546,1995
X,1560213002,668569,1031
X,1560213002,668751,1640
X,1560213003,668434,3752
X,1560213003,668626,1429
X,1560213003,668631,1360
X,1560213004,668638,1857
X,1560213004,668675,1228
X,1560213005,668669,982
X,1560213005,668444,1285
X,1560213006,668753,1729
X,1560213006,668685,1620
X,1560213007,668647,702
X,1560213008,668698,910
X,1560213008,668556,1422
X,1560213009,668739,1685
X,1560213009,668806,1656
X,1560213010,668776,1277
X,1560213010,668663,808
X,1560213011,668679,1702
X,1560213012,668753,1847
X,1560213012,668721,1290
X,1560213013,668652,1137
X,1560213013,668633,1480
X,1560213014,669026,5646
X,1560213014,668297,3748
X,1560213015,668474,4708
X,1560213016,668577,1559
X,1560213016,668674,1188
X,1560213017,668741,1431
X,1560213017,668645,1926
X,1560213018,668600,1190
X,1560213018,668816,1857
X,1560213019,668498,3487
X,1560213020,668606,1483
X,1560213020,668601,1932
X,1560213021,668529,1918
X,1560213021,668617,1824
X,1560213022,668743,1592
X,1560213022,668631,1872
X,1560213023,668544,1058
X,1560213023,668626,1676
X,1560213024,668656,1408
X,1560213025,668679,2160
X,1560213025,668720,1132
X,1560213026,668631,1852
X,1560213026,668679,1214
X,1560213027,668657,1805
X,1560213027,668630,1186
X,1560213028,668590,1395
X,1560213029,668645,1476
P,1560213029,5196
X,1560213029,668543,1631
X,1560213030,668696,931
X,1560213030,668708,5574
X,1560213031,668590,1356
X,1560213031,668694,1835
X,1560213032,668794,1666
X,1560213033,668628,1342
X,1560213033,668666,1167
X,1560213034,668599,1361
X,1560213034,668855,1873
X,1560213035,668657,1673
X,1560213035,670001,13594
X,1560213036,668309,7540
X,1560213037,669026,4069
X,1560213037,667993,11754
X,1560213038,668918,2996
