H,1561257772,289363
O,1561257772,248124,237
O,1561257773,247961,197
O,1561257773,247770,191
O,1561257774,247729,204
O,1561257774,247425,1057
O,1561257774,248483,195
O,1561257775,248402,210
O,1561257775,248226,158
O,1561257776,248194,149
O,1561257776,248193,236
O,1561257777,248283,201
O,1561257777,248081,199
O,1561257778,248202,163
O,1561257779,248198,97
O,1561257779,248168,95
O,1561257780,248140,180
O,1561257780,248198,141
O,1561257781,248219,148
O,1561257781,248251,123
O,1561257782,248360,88
O,1561257782,248349,262
O,1561257783,248282,113
O,1561257784,248313,217
O,1561257784,248252,272
O,1561257785,248445,166
O,1561257785,248308,194
O,1561257786,248263,150
O,1561257786,248195,197
O,1561257787,248146,207
O,1561257788,247834,195
O,1561257788,247730,185
O,1561257789,247811,313
O,1561257789,247748,111
O,1561257790,247812,127
O,1561257790,247754,317
O,1561257791,247697,193
O,1561257792,247757,355
O,1561257792,247525,116
O,1561257793,247608,105
O,1561257793,247670,224
O,1561257794,247695,131
O,1561257794,247656,153
O,1561257795,247822,241
P,1561257795,5292
O,1561257796,247655,358
O,1561257796,247461,133
O,1561257797,247337,185
O,1561257797,247065,580
O,1561257798,246509,309
O,1561257798,246588,209
O,1561257799,246586,176
O,1561257799,246651,89
O,1561257800,246577,146
O,1561257801,246688,147
O,1561257801,246384,195
O,1561257802,246458,178
O,1561257802,246410,203
O,1561257803,246406,226
O,1561257803,246420,168
O,1561257804,246364,153
O,1561257805,246320,139
O,1561257805,246378,198
O,1561257806,246418,138
O,1561257806,246386,81
O,1561257807,246471,101
O,1561257807,246490,168
O,1561257808,246573,116
O,1561257809,246536,103
O,1561257809,246581,149
O,1561257810,246607,84
O,1561257810,246522,130
O,1561257811,246414,188
T,1561257811,2875
P,1561257825,5299
P,1561257855,5299
O,1561257877,245638,1848
O,1561257877,245826,204
O,1561257878,245953,107
O,1561257879,246195,137
O,1561257879,246308,135
O,1561257880,246265,244
O,1561257880,246134,150
O,1561257881,246211,149
O,1561257881,246349,218
O,1561257882,246320,196
O,1561257883,246452,170
O,1561257883,246369,185
O,1561257884,246477,196
P,1561257884,5292
O,1561257884,246401,174
O,1561257885,246388,254
O,1561257885,246413,204
O,1561257886,246433,318
O,1561257887,246742,300
O,1561257887,246514,90
O,1561257888,246481,142
O,1561257888,246456,173
O,1561257889,246610,256
O,1561257889,246534,274
O,1561257890,246463,196
O,1561257891,246576,185
O,1561257891,246466,215
O,1561257892,246620,197
O,1561257892,246574,428
O,1561257893,246790,273
O,1561257893,246695,392
O,1561257894,245848,376
O,1561257894,246321,315
O,1561257895,246497,328
O,1561257896,246499,220
O,1561257896,246490,128
O,1561257897,246534,108
O,1561257897,246738,331
O,1561257897,246402,139
O,1561257897,246341,188
O,1561257898,246463,298
O,1561257899,246461,202
O,1561257899,246395,259
O,1561257900,246325,478
O,1561257900,246624,248
O,1561257901,246461,123
O,1561257901,246311,184
O,1561257902,246363,219
O,1561257903,246398,122
O,1561257903,246463,94
O,1561257904,246377,176
O,1561257904,246527,199
O,1561257905,246530,90
O,1561257905,246627,164
O,1561257906,246776,342
O,1561257907,246800,192
O,1561257907,246763,148
O,1561257908,246823,240
O,1561257908,246630,147
O,1561257909,246508,157
O,1561257909,246553,87
O,1561257910,246611,131
O,1561257910,246653,199
O,1561257911,246572,108
O,1561257912,246639,135
O,1561257912,246648,113
O,1561257913,246618,140
P,1561257913,5293
O,1561257913,246654,104
O,1561257914,246693,119
O,1561257914,246591,133
O,1561257915,246629,115
O,1561257916,246653,132
O,1561257916,246678,140
O,1561257917,246703,137
O,1561257917,246722,71
O,1561257918,246681,189
O,1561257918,246736,168
O,1561257919,246754,106
O,1561257920,246797,179
O,1561257920,246804,103
O,1561257921,246878,297
O,1561257921,246888,156
O,1561257922,246916,120
O,1561257922,246912,143
O,1561257923,246911,108
O,1561257924,246970,72
O,1561257924,247009,176
O,1561257925,246980,136
O,1561257925,246985,175
O,1561257926,247000,157
O,1561257926,247073,117
O,1561257927,247139,101
O,1561257927,247236,124
O,1561257928,247270,94
O,1561257929,247292,99
O,1561257929,247240,120
