H,1561707049,289363
P,1561707049,5263
P,1561707079,5264
P,1561707108,5266
P,1561707138,5266
P,1561707168,5265
P,1561707197,5266
P,1561707226,5264
P,1561707255,5265
P,1561707285,5265
P,1561707314,5266
P,1561707343,5264
P,1561707373,5265
P,1561707402,5265
P,1561707432,5264
P,1561707461,5262
P,1561707491,5265
P,1561707520,5265
P,1561707549,5265
P,1561707579,5262
P,1561707608,5266
P,1561707637,5264
P,1561707667,5262
P,1561707697,5263
P,1561707727,5264
P,1561707756,5266
P,1561707785,5264
P,1561707815,5265
P,1561707844,5263
P,1561707873,5265
P,1561707903,5265
P,1561707932,5266
P,1561707961,5265
P,1561707990,5263
P,1561708021,5263
P,1561708050,5265
P,1561708079,5265
P,1561708109,5265
P,1561708138,5263
P,1561708167,5264
P,1561708196,5263
P,1561708226,5266
P,1561708255,5266
P,1561708284,5265
P,1561708315,5264
P,1561708344,5264
P,1561708373,5264
P,1561708402,5265
P,1561708432,5264
P,1561708461,5266
P,1561708490,5265
P,1561708520,5265
P,1561708549,5262
P,1561708578,5266
P,1561708608,5264
P,1561708638,5261
P,1561708667,5263
P,1561708696,5263
P,1561708726,5262
P,1561708755,5266
P,1561708784,5266
E,1561708813,0
