H,1560821363,289363
X,1560821363,581104,2901
X,1560821364,580977,2959
X,1560821364,581233,929
X,1560821365,581173,2939
X,1560821366,581161,1544
X,1560821366,580929,1777
X,1560821367,581236,3011
X,1560821367,581098,54927
X,1560821368,581693,3829
X,1560821368,580496,22395
X,1560821369,581519,4451
X,1560821370,581336,27930
X,1560821370,581328,3417
X,1560821371,581211,1925
X,1560821371,581456,1753
X,1560821372,581262,1477
X,1560821372,581837,2723
X,1560821373,581328,15194
X,1560821373,582338,32135
X,1560821374,581117,14792
X,1560821375,580923,7482
X,1560821375,586223,32076
X,1560821376,581701,20985
X,1560821376,581757,36119
X,1560821377,581790,3891
X,1560821377,581496,963
X,1560821378,581301,3317
X,1560821379,581129,27037
X,1560821379,580874,15493
X,1560821380,581673,9179
X,1560821380,581052,25962
X,1560821381,581620,13861
X,1560821381,581693,13929
X,1560821382,582261,12256
X,1560821383,580807,13321
X,1560821383,581078,12355
X,1560821384,581430,24274
X,1560821384,581936,40671
X,1560821385,580735,51121
X,1560821385,580103,48785
X,1560821386,581344,4302
X,1560821387,583259,38387
P,1560821387,5378
X,1560821387,579875,29341
X,1560821388,580593,51834
X,1560821388,581719,10243
X,1560821389,581558,5625
X,1560821389,581777,2625
X,1560821390,581439,1972
X,1560821390,581796,4162
X,1560821391,581262,13536
X,1560821392,580755,25439
X,1560821392,581376,53241
X,1560821393,579445,23551
X,1560821393,580767,3930
X,1560821394,581048,6259
X,1560821394,581487,9166
X,1560821394,581598,4054
X,1560821395,580540,16834
X,1560821395,581223,8452
X,1560821396,582447,10177
X,1560821396,581566,11057
X,1560821397,581690,16166
X,1560821397,583106,54202
X,1560821398,583996,1867
X,1560821399,582382,63167
X,1560821399,580422,50335
X,1560821400,580251,57660
X,1560821400,580400,55536
X,1560821401,579554,49337
X,1560821401,580584,49025
X,1560821402,582013,49249
X,1560821403,583018,45075
X,1560821403,582411,36940
X,1560821404,582117,39571
X,1560821404,581456,14908
X,1560821405,580876,14423
X,1560821405,581959,14069
X,1560821406,580774,23552
X,1560821406,581666,4776
X,1560821407,581521,3137
X,1560821408,581279,2027
X,1560821408,581577,1976
X,1560821409,580620,28848
X,1560821409,582947,27355
X,1560821410,580375,51290
X,1560821410,580880,23373
X,1560821411,580111,39024
X,1560821412,581797,20289
X,1560821412,581394,5608
X,1560821413,580965,8415
X,1560821413,582140,29909
X,1560821414,582931,40615
X,1560821414,582661,58246
X,1560821415,581326,27485
X,1560821416,580694,22639
P,1560821416,5379
X,1560821416,581632,12037
X,1560821417,581499,13321
X,1560821417,581486,3448
X,1560821418,581366,2118
X,1560821418,581458,2532
X,1560821419,581518,1887
X,1560821419,581343,20009
X,1560821420,581573,10132
X,1560821421,581304,2455
X,1560821421,582125,7374
X,1560821422,581697,25536
X,1560821422,582332,20542
X,1560821423,581460,4523
X,1560821423,581117,4960
X,1560821424,581562,1185
X,1560821425,581441,1403
X,1560821425,581323,17684
X,1560821426,581384,2447
X,1560821426,581297,5076
X,1560821427,581497,1073
X,1560821427,581559,1275
X,1560821428,581352,1528
X,1560821429,581312,2077
X,1560821429,581376,1526
X,1560821430,581289,1411
X,1560821430,581380,1524
X,1560821431,581349,1626
X,1560821431,581335,1485
X,1560821432,581327,1338
X,1560821433,581293,1916
X,1560821433,571669,37876
X,1560821434,477220,5121
X,1560821434,252076,1994
X,1560821435,251543,2431
X,1560821435,250307,207
X,1560821436,251186,1180
X,1560821436,252272,376
X,1560821437,252021,550
X,1560821438,251446,204
X,1560821438,251661,273
X,1560821439,251822,173
X,1560821439,251665,187
X,1560821440,251667,101
O,1560821440,251683,155
O,1560821441,251709,134
O,1560821442,251645,119
O,1560821442,251653,137
O,1560821443,251650,106
O,1560821443,251674,97
O,1560821444,251662,149
O,1560821444,251645,165
O,1560821445,251510,223
O,1560821446,251533,144
P,1560821446,5377
O,1560821446,251527,123
O,1560821447,251542,179
O,1560821447,251536,121
O,1560821448,251561,128
O,1560821448,251558,122
O,1560821449,251569,127
O,1560821450,251562,161
O,1560821450,251662,179
O,1560821451,251628,127
O,1560821451,251537,216
O,1560821452,251480,109
O,1560821452,251568,217
O,1560821453,251590,173
O,1560821453,251555,134
O,1560821454,251520,277
O,1560821455,251599,223
O,1560821455,251565,197
O,1560821456,251616,176
O,1560821456,251558,152
O,1560821457,251555,157
