H,1560042342,295663
X,1560042342,582079,15676
X,1560042343,582608,27107
X,1560042343,582138,19728
X,1560042344,582313,7083
X,1560042345,581995,10809
X,1560042345,581830,4039
X,1560042346,581813,4025
X,1560042346,581144,17107
P,1560042346,5224
X,1560042347,581857,4407
X,1560042347,582479,23974
X,1560042348,581554,10937
X,1560042348,581689,2254
X,1560042349,582454,5432
X,1560042350,582119,3723
X,1560042350,581751,2678
X,1560042351,581718,4076
X,1560042351,581762,4157
X,1560042352,580242,7622
X,1560042352,582540,38212
X,1560042353,586445,38419
X,1560042354,582386,52476
X,1560042354,578105,22631
X,1560042355,583647,38040
X,1560042355,577305,55326
X,1560042356,581673,6148
X,1560042356,578234,17047
X,1560042357,585922,49471
X,1560042358,572301,54402
X,1560042358,381764,45770
X,1560042359,257440,712
X,1560042359,257046,362
X,1560042360,256973,218
X,1560042360,256845,163
X,1560042361,256621,435
X,1560042362,256435,302
X,1560042362,256394,185
X,1560042363,256441,484
X,1560042363,256618,390
X,1560042364,256396,608
X,1560042364,256532,371
O,1560042365,256546,219
O,1560042365,256573,314
O,1560042366,256576,378
O,1560042367,255926,911
O,1560042367,256105,505
O,1560042368,256204,436
O,1560042368,255896,554
O,1560042369,255668,254
O,1560042369,255655,167
O,1560042369,255723,189
O,1560042370,255563,125
O,1560042370,255560,304
O,1560042371,255563,324
O,1560042371,255417,404
O,1560042372,255448,414
O,1560042372,255527,195
O,1560042373,255414,432
O,1560042374,255392,645
O,1560042374,255467,664
O,1560042375,255114,242
O,1560042375,255054,210
P,1560042375,5223
O,1560042376,255452,646
O,1560042376,255671,444
O,1560042377,255796,250
O,1560042378,456053,11703
T,1560042378,2856
D,1560042379,252416
R,1560042379,700D9DFBA
R,1560042379,700D9DFBA
R,1560042379,700D9DFBA
X,1560042381,545868,7881
X,1560042381,546092,9518
X,1560042382,546320,3522
X,1560042382,545969,2367
X,1560042383,546699,7171
X,1560042384,545889,8512
X,1560042384,545975,3499
X,1560042385,544240,11061
X,1560042385,442102,26762
X,1560042386,255150,908
X,1560042386,255376,1143
X,1560042387,255901,495
X,1560042387,255682,281
X,1560042388,255757,577
X,1560042389,255239,607
X,1560042389,255711,409
X,1560042390,255988,211
X,1560042390,255926,284
X,1560042391,256062,401
X,1560042391,256125,313
O,1560042392,255961,339
O,1560042393,255903,249
O,1560042393,255794,331
O,1560042394,255687,364
O,1560042394,255753,248
O,1560042395,255717,396
O,1560042395,255716,213
O,1560042396,255915,273
O,1560042397,255729,633
O,1560042397,255822,224
O,1560042398,256067,293
O,1560042398,256408,344
O,1560042399,255861,969
O,1560042399,255652,331
O,1560042400,255687,281
O,1560042401,256216,903
O,1560042401,256384,508
O,1560042402,256170,374
O,1560042402,255990,248
O,1560042403,255953,199
O,1560042403,255805,251
O,1560042404,255879,264
O,1560042404,255764,465
O,1560042405,255462,253
P,1560042406,5223
O,1560042406,255454,258
O,1560042406,255549,170
O,1560042407,255778,338
O,1560042407,255745,564
O,1560042408,255346,389
O,1560042408,255555,290
O,1560042409,255752,218
O,1560042410,255789,505
O,1560042410,255851,968
O,1560042410,255625,542
O,1560042410,256003,259
O,1560042411,256262,333
O,1560042411,256488,428
O,1560042412,256383,474
O,1560042413,256198,410
O,1560042413,255967,453
O,1560042414,255751,257
O,1560042414,255751,261
O,1560042415,255798,215
O,1560042415,255826,407
O,1560042416,256121,338
O,1560042417,255746,669
O,1560042417,255743,204
O,1560042418,255577,316
O,1560042418,256087,545
O,1560042419,256038,312
O,1560042419,256027,314
O,1560042420,256245,388
O,1560042420,256239,192
O,1560042421,256090,419
O,1560042422,255976,158
O,1560042422,256133,408
O,1560042423,255987,204
O,1560042423,256053,356
O,1560042424,256258,283
O,1560042424,256396,243
O,1560042425,256510,198
O,1560042426,256390,253
O,1560042426,256556,191
O,1560042427,256626,417
O,1560042427,256778,113
O,1560042428,256922,433
O,1560042428,256868,487
O,1560042429,256594,782
O,1560042430,256628,938
O,1560042430,256686,248
O,1560042431,256379,234
O,1560042431,256224,445
O,1560042432,256106,375
O,1560042432,256134,345
O,1560042433,256067,162
O,1560042433,255972,278
O,1560042434,256137,195
O,1560042435,256222,239
