H,1564611417,289363
X,1564611417,532875,17642
X,1564611418,530382,9267
X,1564611418,529520,19570
X,1564611419,532812,15788
X,1564611419,529940,16413
X,1564611420,531630,16801
X,1564611421,530422,5279
X,1564611421,530741,22337
X,1564611422,531200,18768
X,1564611422,531472,7973
X,1564611423,530090,4790
X,1564611423,531967,8242
X,1564611424,530955,10319
X,1564611424,529894,3776
X,1564611425,530019,1885
X,1564611426,530583,10457
X,1564611426,530374,7797
X,1564611427,531800,2478
X,1564611427,530936,2512
X,1564611428,529982,9256
X,1564611428,530362,4715
X,1564611429,530767,6703
X,1564611430,531256,17437
X,1564611430,531297,47818
X,1564611431,526874,22707
X,1564611431,528430,22602
X,1564611432,530597,13041
X,1564611432,528655,5638
X,1564611433,530231,6321
X,1564611434,530655,8937
P,1564611434,5108
X,1564611434,528239,36461
X,1564611435,531571,21184
X,1564611435,528831,12076
X,1564611436,530985,8862
X,1564611436,527864,33741
X,1564611437,533596,30282
X,1564611438,527319,14127
X,1564611438,526572,52678
X,1564611439,526632,36753
X,1564611439,530824,43274
X,1564611440,522804,50478
X,1564611440,536907,22765
X,1564611441,514550,13591
X,1564611441,451362,24247
X,1564611442,414231,13209
X,1564611443,408265,2412
X,1564611443,419170,24896
X,1564611444,420779,49378
X,1564611444,432828,47753
X,1564611445,394799,54010
X,1564611445,432887,8257
X,1564611446,491865,31383
X,1564611447,484228,40000
X,1564611447,448200,1708
X,1564611448,425987,51405
X,1564611448,451283,11101
X,1564611449,485883,56818
X,1564611449,532359,33802
X,1564611450,531955,19409
X,1564611450,531514,3936
X,1564611450,531303,2278
X,1564611451,530928,25346
X,1564611451,531577,20600
X,1564611452,531441,4897
X,1564611452,530784,5738
X,1564611453,530504,6013
X,1564611454,530467,1162
X,1564611454,530218,15892
X,1564611455,530188,5116
X,1564611455,530697,30781
X,1564611456,530109,11406
X,1564611456,529385,8300
X,1564611457,529243,9306
X,1564611457,530971,6698
X,1564611458,526831,41615
X,1564611459,529921,36615
X,1564611459,530086,41557
X,1564611460,529500,16082
X,1564611460,529548,14893
X,1564611461,529990,4408
X,1564611461,530225,36311
X,1564611462,529109,22637
X,1564611463,528943,48534
P,1564611463,5108
X,1564611463,531131,8351
X,1564611464,529667,25862
X,1564611464,529726,23942
X,1564611465,531663,5816
X,1564611465,530110,3679
X,1564611466,531179,15197
X,1564611467,529628,24314
X,1564611467,531765,18598
X,1564611468,531462,17907
X,1564611468,529903,15814
X,1564611469,531033,7548
X,1564611469,530427,6342
X,1564611470,531054,2589
X,1564611471,530757,3464
X,1564611471,530595,1085
X,1564611472,530551,9629
X,1564611472,531072,3971
X,1564611473,531033,3905
X,1564611473,530625,8897
X,1564611474,531235,4206
X,1564611474,530758,1807
X,1564611475,531029,18083
X,1564611476,531164,4219
X,1564611476,531402,25018
X,1564611477,531428,13219
X,1564611477,530322,14421
X,1564611478,530570,4990
X,1564611478,531360,6278
X,1564611479,531148,2293
X,1564611480,531020,22789
X,1564611480,531193,20598
X,1564611481,531216,5394
X,1564611481,530721,2928
X,1564611482,530720,27259
X,1564611482,530867,5073
X,1564611483,530245,11451
X,1564611484,533355,8342
X,1564611484,530589,8645
X,1564611485,478425,36998
X,1564611485,417469,26984
X,1564611486,402862,1660
X,1564611486,405886,55252
X,1564611487,433427,50691
X,1564611487,409619,62492
X,1564611488,433417,50812
X,1564611489,420267,56305
X,1564611489,435318,19020
X,1564611490,453132,27560
X,1564611490,519414,54836
X,1564611491,530406,42108
X,1564611491,531627,4104
X,1564611491,530218,27276
X,1564611492,531584,20440
P,1564611492,5109
X,1564611492,530802,2486
X,1564611493,530747,2744
X,1564611493,531315,3364
X,1564611494,531090,5300
X,1564611494,530856,7765
X,1564611495,530457,7102
X,1564611496,530313,4325
X,1564611496,530456,5041
X,1564611497,532993,15399
X,1564611497,529877,25727
X,1564611498,527955,34881
X,1564611498,533551,1375
X,1564611499,532796,59087
X,1564611500,532765,33204
X,1564611500,529875,55727
X,1564611501,529860,51697
X,1564611501,531036,12279
X,1564611502,529760,4651
X,1564611502,533166,57537
X,1564611503,529014,40190
X,1564611503,530460,33193
X,1564611504,532300,23091
X,1564611505,529532,13170
X,1564611505,529687,23610
X,1564611506,531280,8770
X,1564611506,530636,2841
X,1564611507,530527,37632
X,1564611507,530738,29560
X,1564611508,530823,4181
X,1564611509,530724,3151
X,1564611509,530936,7747
X,1564611510,530598,2044
