H,1560475014,289363
X,1560475014,575413,867
X,1560475014,575345,2263
X,1560475015,575340,2147
X,1560475016,575359,871
A,1560475016,575318,241
T,1560475016,2871
X,1560475018,575251,5368
X,1560475018,575364,1885
X,1560475019,575252,1951
X,1560475019,575127,2875
X,1560475020,575283,1004
X,1560475021,575245,1418
P,1560475021,5517
X,1560475021,575212,2090
X,1560475022,575288,2069
X,1560475022,575338,656
X,1560475023,575229,1324
X,1560475023,575238,1070
X,1560475024,575284,1638
X,1560475024,575196,1014
X,1560475025,575190,2135
X,1560475026,575069,3327
X,1560475026,575341,3358
X,1560475027,575253,2503
X,1560475027,575206,2168
X,1560475028,575187,817
X,1560475028,575161,590
X,1560475029,575134,1627
X,1560475030,575201,903
X,1560475030,575111,1413
X,1560475030,575170,1624
X,1560475030,575106,1602
X,1560475031,575085,1753
X,1560475031,575163,948
X,1560475032,575096,1208
X,1560475033,575240,1099
X,1560475033,575224,1919
X,1560475034,575225,1319
X,1560475034,575203,864
X,1560475035,575208,1959
X,1560475035,575100,1680
X,1560475036,575163,1355
X,1560475036,575160,1380
X,1560475037,575155,1837
X,1560475038,575242,1434
X,1560475038,575214,1550
X,1560475039,575302,701
X,1560475039,575318,1799
X,1560475040,575316,1029
X,1560475040,575277,1435
X,1560475041,575264,832
X,1560475042,575247,1599
X,1560475042,575318,1267
X,1560475043,575197,955
X,1560475043,575164,1338
X,1560475044,575154,1409
X,1560475044,575144,1164
X,1560475045,575135,1451
X,1560475046,575216,1722
X,1560475046,575238,1046
X,1560475047,575239,1009
X,1560475047,575119,1092
X,1560475048,575233,1174
X,1560475048,575120,769
X,1560475049,575209,664
X,1560475050,575227,1169
P,1560475050,5518
X,1560475050,575202,1513
X,1560475051,575137,2302
X,1560475051,575180,5292
X,1560475052,575349,8086
X,1560475052,575030,4563
X,1560475053,575147,1749
X,1560475053,575131,1593
X,1560475054,575171,2069
X,1560475055,575096,1908
X,1560475055,575323,3666
X,1560475056,575183,1640
X,1560475056,575201,1815
X,1560475057,575051,1208
X,1560475057,575101,2373
X,1560475058,575158,1791
X,1560475059,575138,2037
X,1560475059,575179,2647
X,1560475060,575102,1269
X,1560475060,575190,1705
X,1560475061,575191,2812
X,1560475061,575111,1256
X,1560475062,575068,1298
X,1560475063,575099,1153
X,1560475063,575194,1130
X,1560475064,575148,1358
X,1560475064,575001,1263
X,1560475065,575056,1748
X,1560475065,575107,1825
X,1560475066,575256,2223
X,1560475067,575249,1372
X,1560475067,575123,1016
X,1560475068,575047,1791
X,1560475068,575152,1481
X,1560475069,575043,2239
X,1560475069,575051,1278
X,1560475070,575051,1300
X,1560475070,575005,1499
X,1560475071,575037,1649
X,1560475071,575070,1065
X,1560475071,575012,1501
X,1560475072,574952,1775
X,1560475072,574980,1256
X,1560475073,574958,1810
X,1560475073,575084,1670
X,1560475074,575043,710
X,1560475075,575013,1732
X,1560475075,575087,616
X,1560475076,575040,1076
X,1560475076,575024,1125
X,1560475077,575130,1868
X,1560475077,574975,2012
X,1560475078,574985,863
X,1560475079,574923,815
P,1560475079,5516
X,1560475079,574819,1020
X,1560475080,574908,1106
X,1560475080,574903,1692
X,1560475081,574985,1439
X,1560475081,575036,2915
X,1560475082,574954,601
X,1560475083,575022,2657
X,1560475083,575078,2666
X,1560475084,573758,10841
X,1560475084,569863,11153
X,1560475085,575251,43471
X,1560475085,575044,2410
X,1560475086,571017,16236
X,1560475086,380324,14219
X,1560475087,245059,9623
X,1560475088,240585,1996
X,1560475088,242072,459
X,1560475089,242034,415
X,1560475089,241850,148
X,1560475090,241746,164
X,1560475090,241743,261
X,1560475091,241697,175
X,1560475092,241680,111
X,1560475092,241653,157
X,1560475093,241626,138
O,1560475093,241634,135
O,1560475094,241602,80
O,1560475094,241634,141
O,1560475095,241619,99
O,1560475096,241591,67
O,1560475096,241581,107
O,1560475097,241575,104
O,1560475097,241598,112
O,1560475098,241571,90
O,1560475098,241589,117
O,1560475099,241578,85
O,1560475100,241569,141
O,1560475100,241546,169
O,1560475101,241546,150
O,1560475101,241562,157
O,1560475102,241554,117
O,1560475102,241516,124
O,1560475103,241517,110
O,1560475103,241551,178
O,1560475104,241537,68
O,1560475105,241537,115
O,1560475105,241529,101
O,1560475106,241527,102
O,1560475106,241531,94
O,1560475107,241504,139
O,1560475107,241505,125
