415,374
O,1561619780,247022,586
O,1561619781,246964,399
O,1561619782,246821,289
O,1561619782,247003,285
O,1561619783,246964,371
O,1561619783,246972,552
O,1561619784,247074,572
T,1561619784,3108
P,1561619797,5273
P,1561619827,5273
P,1561619856,5267
P,1561619886,5271
P,1561619915,5271
P,1561619944,5271
P,1561619974,5272
P,1561620003,5274
P,1561620032,5274
P,1561620061,5271
P,1561620091,5273
P,1561620121,5273
P,1561620150,5274
P,1561620179,5273
P,1561620209,5273
P,1561620238,5271
P,1561620267,5273
P,1561620297,5273
P,1561620326,5273
P,1561620355,5273
P,1561620384,5271
P,1561620415,5272
P,1561620444,5274
P,1561620473,5273
P,1561620503,5273
P,1561620532,5272
P,1561620561,5272
P,1561620590,5271
P,1561620620,5272
P,1561620649,5272
P,1561620678,5274
P,1561620709,5271
P,1561620738,5271
P,1561620767,5274
P,1561620796,5273
P,1561620826,5273
P,1561620855,5273
P,1561620884,5274
P,1561620914,5273
P,1561620943,5274
P,1561620972,5274
P,1561621002,5274
P,1561621032,5274
P,1561621061,5274
P,1561621090,5274
P,1561621120,5273
P,1561621149,5274
P,1561621179,5273
P,1561621208,5275
P,1561621238,5274
P,1561621267,5275
P,1561621297,5272
P,1561621327,5274
P,1561621356,5275
P,1561621385,5273
P,1561621414,5273
P,1561621444,5274
P,1561621473,5272
P,1561621502,5272
P,1561621532,5275
P,1561621561,5271
P,1561621591,5274
P,1561621620,5275
P,1561621650,5274
P,1561621679,5273
P,1561621708,5272
P,1561621738,5274
P,1561621767,5270
P,1561621796,5272
P,1561621825,5274
P,1561621855,5274
P,1561621885,5275
P,1561621914,5273
P,1561621943,5274
P,1561621973,5275
P,1561622002,5272
P,1561622031,5275
P,1561622061,5273
P,1561622090,5276
P,1561622119,5273
P,1561622148,5274
P,1561622179,5275
P,1561622208,5274
P,1561622237,5275
P,1561622267,5271
P,1561622296,5272
P,1561622325,5274
P,1561622354,5272
P,1561622384,5273
E,1561622413,0
