H,1560557430,289363
X,1560557430,567791,4049
X,1560557430,567113,1931
X,1560557431,568249,2834
X,1560557431,567610,12201
X,1560557432,568146,21535
X,1560557432,567731,3018
X,1560557433,567414,2511
X,1560557434,567965,1382
X,1560557434,568390,1728
X,1560557435,568098,1651
X,1560557435,567883,1217
X,1560557436,568324,1196
X,1560557436,568340,2442
X,1560557437,568230,705
X,1560557438,567720,881
X,1560557438,567593,1795
X,1560557439,567101,2159
X,1560557439,565840,1274
X,1560557440,567273,24549
X,1560557440,567463,4005
X,1560557441,568464,10006
X,1560557442,566482,9279
X,1560557442,566657,3176
X,1560557443,566140,1458
X,1560557443,566890,14928
X,1560557444,567513,4517
X,1560557444,567029,16483
X,1560557445,566939,5619
X,1560557446,567946,4775
X,1560557446,567838,2755
X,1560557447,568517,1737
X,1560557447,568624,1380
X,1560557448,567028,1461
X,1560557448,566241,2704
X,1560557449,567113,2353
X,1560557449,566841,3041
X,1560557450,567237,2329
X,1560557451,566178,3622
X,1560557451,567886,4654
X,1560557452,566393,2586
X,1560557452,566958,2646
X,1560557453,569152,1527
P,1560557453,5489
X,1560557453,568241,2293
X,1560557454,567617,2114
X,1560557455,567903,17704
X,1560557455,568510,2913
X,1560557456,567885,3645
X,1560557456,567521,3622
X,1560557457,568186,2167
X,1560557457,567447,2469
X,1560557457,567573,1044
X,1560557458,567386,1364
X,1560557458,567623,2034
X,1560557459,568045,1556
X,1560557459,567743,3437
X,1560557460,567043,2045
X,1560557460,567422,1471
X,1560557461,567509,1362
X,1560557462,568642,2366
X,1560557462,568561,984
X,1560557463,568591,1516
X,1560557463,567932,2505
X,1560557464,567600,2858
X,1560557464,568061,1334
X,1560557465,568528,987
X,1560557465,568810,731
X,1560557466,568262,1163
X,1560557467,568894,10951
X,1560557467,567832,4886
X,1560557468,566393,4529
X,1560557468,566621,1935
X,1560557469,566459,1934
X,1560557469,566968,1069
X,1560557470,566800,7836
X,1560557471,567266,7530
X,1560557471,567678,9442
X,1560557472,569799,23199
X,1560557472,568548,47312
X,1560557473,568264,53054
X,1560557473,567500,23118
X,1560557474,568162,20438
X,1560557475,569383,36860
X,1560557475,566136,43208
X,1560557476,568204,15801
X,1560557476,568631,3473
X,1560557477,567668,6630
X,1560557477,566980,9736
X,1560557478,567156,4731
X,1560557479,567051,1664
X,1560557479,567799,14991
X,1560557480,568671,40790
X,1560557480,567580,14251
X,1560557481,568085,2770
X,1560557481,567821,14398
X,1560557482,569366,29474
P,1560557482,5490
X,1560557482,567647,3701
X,1560557483,567789,2041
X,1560557484,568047,1771
X,1560557484,568330,1843
X,1560557485,568310,1607
X,1560557485,568346,3539
X,1560557486,568304,20910
X,1560557486,567967,2181
X,1560557487,567779,1197
X,1560557488,567955,1876
X,1560557488,568518,1353
X,1560557489,568835,1965
X,1560557489,568876,960
X,1560557490,569128,1630
X,1560557490,568744,1788
X,1560557491,568240,1718
X,1560557492,568030,1447
X,1560557492,568181,955
X,1560557493,568417,1148
X,1560557493,568867,1968
X,1560557494,568803,1309
X,1560557494,569079,2203
X,1560557495,568640,1833
X,1560557496,568432,1238
X,1560557496,568465,1678
X,1560557497,568439,1549
X,1560557497,568556,1349
X,1560557498,568458,1310
X,1560557498,568406,2642
X,1560557498,568328,891
X,1560557498,568303,1759
X,1560557499,568372,13133
X,1560557500,567509,16367
X,1560557500,568460,46775
X,1560557501,569757,56586
X,1560557501,565515,51369
X,1560557502,566188,42219
X,1560557502,567888,3141
X,1560557503,568994,34048
X,1560557504,569062,52268
X,1560557504,566022,9493
X,1560557505,566574,3841
X,1560557505,566632,22504
X,1560557506,568566,56188
X,1560557506,567368,57113
X,1560557507,567408,10866
X,1560557508,567452,16077
X,1560557508,569988,45108
X,1560557509,568164,30514
X,1560557509,567001,24923
X,1560557510,567886,17624
X,1560557510,566295,52702
X,1560557511,567712,27383
P,1560557511,5489
X,1560557512,568074,2257
X,1560557512,568379,16672
X,1560557513,567320,4806
X,1560557513,568466,5728
X,1560557514,568357,2182
X,1560557514,569407,20628
X,1560557515,571739,10984
X,1560557515,569765,62864
X,1560557516,568638,24664
X,1560557517,567760,21372
X,1560557517,568080,5225
X,1560557518,568041,3320
X,1560557518,568374,12298
X,1560557519,567688,19289
X,1560557519,567637,4463
X,1560557520,568033,1747
X,1560557521,568584,2033
X,1560557521,568354,1883
X,1560557522,568289,1681
X,1560557522,568416,2164
