H,1560819781,289363
X,1560819781,584540,1755
X,1560819781,584798,1507
X,1560819782,584695,1792
X,1560819782,584557,1425
X,1560819783,584607,1115
X,1560819784,584437,1806
X,1560819784,584417,1608
X,1560819785,584483,1617
X,1560819785,584509,1587
X,1560819786,584590,1145
X,1560819786,584532,1344
X,1560819787,584606,1137
X,1560819788,584690,1680
X,1560819788,584588,1512
X,1560819789,584772,1220
X,1560819789,584802,1389
X,1560819790,584685,1380
X,1560819790,584675,1609
X,1560819791,584658,1523
X,1560819791,584639,1681
X,1560819792,584746,1009
X,1560819793,584778,1308
X,1560819793,584760,1363
X,1560819794,584944,1538
X,1560819794,584793,1212
X,1560819795,584758,1916
X,1560819795,584787,1316
X,1560819795,584693,1386
X,1560819796,584711,1278
X,1560819796,584712,1445
X,1560819797,584660,1284
X,1560819797,584669,1383
X,1560819798,584766,1236
X,1560819798,584679,1655
X,1560819799,584895,927
P,1560819799,5379
X,1560819800,584866,986
X,1560819800,584922,1369
X,1560819801,584858,1040
X,1560819801,584840,805
X,1560819802,584826,1196
X,1560819802,584761,1421
X,1560819803,584696,1886
X,1560819804,584705,1351
X,1560819804,584717,802
X,1560819805,584605,1394
X,1560819805,584741,1745
X,1560819806,584683,467
X,1560819806,584704,1314
X,1560819807,584771,1486
X,1560819807,584780,393
X,1560819808,584832,1308
X,1560819809,584796,1421
X,1560819809,584734,1198
X,1560819810,584807,1512
X,1560819810,584636,778
X,1560819811,584586,1303
X,1560819811,584575,1719
X,1560819812,584611,1908
X,1560819813,584720,1378
X,1560819813,584820,1402
X,1560819814,584780,1037
X,1560819814,584939,742
X,1560819815,584874,1483
X,1560819815,584678,1311
X,1560819816,584566,1775
X,1560819817,584615,1543
X,1560819817,584662,1391
X,1560819818,584674,1661
X,1560819818,584642,1259
X,1560819819,584644,1638
X,1560819819,584534,1681
X,1560819820,584344,937
X,1560819821,584395,1500
X,1560819821,584535,834
X,1560819822,584512,1165
X,1560819822,584504,1492
X,1560819823,584615,1255
X,1560819823,584648,1061
X,1560819824,584729,1905
X,1560819824,584701,1658
X,1560819825,584798,1713
X,1560819826,584847,1319
X,1560819826,584617,1060
X,1560819827,584826,4269
X,1560819827,584010,45436
X,1560819828,584496,1792
X,1560819828,584710,1032
X,1560819829,584782,951
P,1560819829,5381
X,1560819830,584680,1455
X,1560819830,584706,1406
X,1560819831,584623,1462
X,1560819831,584574,853
X,1560819832,584669,652
X,1560819832,584690,1173
X,1560819833,584790,1373
X,1560819834,584839,2113
X,1560819834,584672,909
X,1560819835,584781,1276
X,1560819835,584788,1133
X,1560819836,584640,1586
X,1560819836,584685,825
X,1560819836,584750,1414
X,1560819837,584535,1308
X,1560819837,584639,1265
X,1560819838,584466,637
X,1560819838,584671,998
X,1560819839,585117,2996
X,1560819839,584061,3235
X,1560819840,584522,1125
X,1560819840,584556,1171
X,1560819841,584592,1574
X,1560819842,584544,2488
X,1560819842,584705,1121
X,1560819843,584854,664
X,1560819843,584760,9042
X,1560819844,584835,1862
X,1560819844,584653,942
A,1560819844,584694,595
T,1560819845,2898
R,1560819845,700D9DFCC
X,1560819846,584792,1276
X,1560819847,584839,1222
X,1560819848,584880,1046
X,1560819848,584712,1314
X,1560819849,584729,1281
X,1560819849,584667,1690
X,1560819850,584585,3140
X,1560819850,584655,1755
X,1560819851,584738,863
X,1560819852,584997,1558
X,1560819852,584927,847
X,1560819853,584754,1319
X,1560819853,584868,1244
X,1560819854,584889,1155
X,1560819854,584998,853
X,1560819855,584731,1908
X,1560819855,584732,1396
X,1560819856,584659,1387
X,1560819857,584476,1246
X,1560819857,584577,935
X,1560819858,584669,1519
X,1560819858,584743,953
P,1560819858,5380
X,1560819859,584684,1307
X,1560819859,584738,1585
X,1560819860,584754,1373
X,1560819861,584557,1239
X,1560819861,584758,1667
X,1560819862,584877,831
X,1560819862,584758,1495
X,1560819863,584811,970
X,1560819863,584832,1078
X,1560819864,584689,846
X,1560819865,584643,2736
X,1560819865,584614,1315
X,1560819866,584495,1487
X,1560819866,584573,1384
X,1560819867,584640,1365
X,1560819867,584496,1415
X,1560819868,584695,1268
X,1560819868,584594,912
X,1560819869,584615,1117
X,1560819870,584567,945
X,1560819870,584383,948
X,1560819871,584396,1683
X,1560819871,584595,1412
X,1560819872,584689,1624
X,1560819872,584650,936
X,1560819873,584495,1094
X,1560819874,584376,1329
