H,1558232646,295663
X,1558232646,676718,7301
X,1558232646,676876,4038
X,1558232647,676906,3127
X,1558232648,676716,7400
X,1558232648,677466,20739
X,1558232649,677211,8726
P,1558232649,5473
X,1558232649,676908,8957
X,1558232650,676214,21666
X,1558232650,676916,13905
X,1558232651,677386,4483
X,1558232652,677004,7484
X,1558232652,677375,20763
X,1558232653,676763,9095
X,1558232653,676948,9144
X,1558232654,676924,4475
X,1558232654,676954,33112
X,1558232655,676709,11081
X,1558232655,676433,4745
X,1558232656,676896,4986
X,1558232657,676324,6207
X,1558232657,676791,5086
X,1558232658,676771,4542
X,1558232658,676786,4759
X,1558232659,677027,5716
X,1558232659,676393,15526
X,1558232660,677186,6957
X,1558232661,675964,5149
X,1558232661,677736,14666
X,1558232662,677563,11532
X,1558232662,676576,11735
X,1558232663,677373,7180
X,1558232663,677013,8886
X,1558232664,676558,6946
X,1558232665,676989,7079
X,1558232665,677026,4096
X,1558232666,676748,7154
X,1558232666,676846,2886
X,1558232667,676840,5571
X,1558232667,677146,10481
X,1558232668,676986,12222
X,1558232669,678001,8397
X,1558232669,677178,7607
X,1558232670,677660,4684
X,1558232670,677158,3620
X,1558232671,677365,23523
X,1558232671,678544,25219
X,1558232672,675747,22038
X,1558232672,677572,10351
X,1558232673,677180,9309
X,1558232674,677138,6367
X,1558232674,677391,3759
X,1558232675,677211,10434
X,1558232675,677327,5453
X,1558232676,677373,6401
X,1558232676,676964,8741
X,1558232677,677569,9360
X,1558232678,677152,5225
X,1558232678,676959,6427
X,1558232679,677083,4692
P,1558232679,5474
X,1558232679,677351,4951
X,1558232680,676765,3705
X,1558232680,677409,2998
X,1558232681,676860,7269
X,1558232682,677000,4594
X,1558232682,676979,5372
X,1558232682,677243,6053
X,1558232682,677135,3839
X,1558232683,676763,15302
X,1558232683,677323,5398
X,1558232684,677421,8149
X,1558232685,676510,18932
X,1558232685,676974,3332
X,1558232686,676142,15058
X,1558232686,678203,10248
X,1558232687,676973,6836
X,1558232687,677213,3479
X,1558232688,677106,5072
X,1558232688,676861,6323
X,1558232689,678403,47929
X,1558232690,676912,10445
X,1558232690,676936,8337
X,1558232691,677042,31568
X,1558232691,677758,13018
X,1558232692,676011,13873
X,1558232692,666538,21566
X,1558232693,520826,39296
X,1558232694,277777,2458
X,1558232694,277833,3389
X,1558232695,275159,675
X,1558232695,275994,839
X,1558232696,275769,707
X,1558232696,275550,316
X,1558232697,275678,258
X,1558232698,275462,99
X,1558232698,275521,71
X,1558232699,275388,152
X,1558232699,275418,180
O,1558232700,275492,97
O,1558232700,275474,147
O,1558232701,275427,66
O,1558232702,275397,108
O,1558232702,276060,8390
O,1558232703,657747,42520
T,1558232703,2849
D,1558232704,448768
R,1558232704,700D9DFCC
R,1558232704,700D9DFCC
R,1558232704,700D9DFCC
X,1558232706,676819,5275
X,1558232706,676537,9166
X,1558232707,677041,5884
X,1558232708,676519,12050
X,1558232708,676027,25004
P,1558232708,5474
X,1558232709,677682,8630
X,1558232709,676168,32390
X,1558232710,677383,18116
X,1558232710,677189,8243
X,1558232711,676460,21821
X,1558232711,677178,19592
X,1558232712,677425,24546
X,1558232713,676253,7758
X,1558232713,677372,5315
X,1558232714,676318,8366
X,1558232714,676832,4766
X,1558232715,676662,11152
X,1558232715,676938,8014
X,1558232716,677103,8953
X,1558232717,677275,5783
X,1558232717,676321,12408
X,1558232718,676971,7950
X,1558232718,676533,16136
X,1558232719,676810,16565
X,1558232719,676187,23576
X,1558232720,677202,22392
X,1558232721,678636,36596
X,1558232721,681882,27439
X,1558232722,671627,11717
X,1558232722,678427,12302
X,1558232723,675600,51120
X,1558232723,677087,11999
X,1558232723,676995,7086
X,1558232724,677297,5014
X,1558232724,676552,11487
X,1558232725,676908,4782
X,1558232725,676711,6901
X,1558232726,676972,30372
X,1558232726,676923,5979
X,1558232727,667538,51332
X,1558232727,681630,47244
X,1558232728,675409,20845
X,1558232729,677226,9119
X,1558232729,676161,6816
X,1558232730,676806,4916
X,1558232730,676857,4430
X,1558232731,676639,10617
X,1558232731,675977,21927
X,1558232732,676816,18448
X,1558232733,676638,16914
X,1558232733,676824,20213
X,1558232734,676876,9520
X,1558232734,676397,58487
X,1558232735,676839,12946
X,1558232735,676985,8874
X,1558232736,677621,9381
X,1558232737,676762,11043
X,1558232737,676184,10075
P,1558232737,5473
X,1558232738,677173,22557
X,1558232738,675350,1965
