H,1560819040,289363
X,1560819040,585363,1291
X,1560819040,585357,2134
X,1560819041,585276,1267
X,1560819041,585230,1024
X,1560819042,585337,1398
X,1560819042,585498,1151
X,1560819043,585494,2065
X,1560819043,585374,1224
X,1560819044,585407,1195
X,1560819045,585347,750
X,1560819045,585373,1358
X,1560819046,585233,893
X,1560819046,585339,1245
X,1560819047,585284,1203
X,1560819047,585321,1255
X,1560819048,585428,1109
X,1560819049,585345,1453
X,1560819049,585388,875
X,1560819050,585405,676
X,1560819050,585361,1607
X,1560819051,585281,2245
X,1560819051,585353,1403
X,1560819052,585374,1164
X,1560819053,585521,1068
X,1560819053,585445,1039
X,1560819054,585454,1945
X,1560819054,585326,1878
X,1560819055,585305,1365
X,1560819055,585331,1420
X,1560819056,585370,1071
X,1560819057,585530,889
X,1560819057,585391,2114
X,1560819057,585422,1891
X,1560819057,585424,1068
X,1560819058,585374,783
X,1560819058,585353,978
X,1560819059,585433,1199
X,1560819059,585332,1473
X,1560819060,585353,1403
X,1560819061,585414,801
X,1560819061,585327,771
X,1560819062,585380,1135
X,1560819062,585359,1841
X,1560819063,585407,1576
X,1560819063,585376,1306
X,1560819064,585419,1217
X,1560819065,585530,1436
P,1560819065,5384
X,1560819065,585484,1376
X,1560819066,585407,1537
X,1560819066,585530,1353
X,1560819067,585495,1218
X,1560819067,585419,1260
X,1560819068,585391,1124
X,1560819069,585320,1565
X,1560819069,585278,2005
X,1560819070,585342,1257
X,1560819070,585266,1382
X,1560819071,585351,1861
X,1560819071,585418,1445
X,1560819072,585483,1618
X,1560819073,585425,1266
X,1560819073,585576,1251
X,1560819074,585537,1325
X,1560819074,585407,1341
X,1560819075,585382,1226
X,1560819075,585392,1043
X,1560819076,585519,964
A,1560819076,585442,423
T,1560819076,2899
R,1560819076,700D9DFCC
X,1560819078,585291,1191
X,1560819078,585317,771
X,1560819079,585366,855
X,1560819080,585223,1252
X,1560819080,585396,1627
X,1560819081,585337,853
X,1560819081,585421,1133
X,1560819082,585508,1136
X,1560819082,585274,1698
X,1560819083,585288,1537
X,1560819084,585364,1625
X,1560819084,585448,1009
X,1560819085,585529,1394
X,1560819085,585437,1875
X,1560819086,585430,1284
X,1560819086,585342,2437
X,1560819087,585439,1347
X,1560819088,585498,1210
X,1560819088,585375,887
X,1560819089,585423,738
X,1560819089,585466,867
X,1560819090,585421,1266
X,1560819090,585427,1420
X,1560819091,585427,1496
X,1560819091,585383,1939
X,1560819092,585515,1371
X,1560819093,585486,1389
X,1560819093,585420,1177
X,1560819094,585456,1160
X,1560819094,585393,1482
P,1560819095,5383
X,1560819095,585625,2101
X,1560819095,585309,2821
X,1560819096,585532,1328
X,1560819097,585408,1354
X,1560819097,585482,1360
X,1560819098,585570,1328
X,1560819098,585426,1343
X,1560819098,585468,1341
X,1560819098,585533,1483
X,1560819099,585544,1055
X,1560819100,585490,1164
X,1560819100,585459,1158
X,1560819101,585523,1264
X,1560819101,585607,1674
X,1560819102,585526,1472
X,1560819102,585554,954
X,1560819103,585512,1627
X,1560819104,585476,1386
X,1560819104,585535,1646
X,1560819105,585184,14358
X,1560819105,585491,1678
X,1560819106,585556,1703
X,1560819106,585428,1171
X,1560819107,585520,1252
X,1560819107,585471,1438
X,1560819108,585528,1331
X,1560819109,585567,2028
X,1560819109,585544,1338
X,1560819110,585440,1747
X,1560819110,585436,1509
X,1560819111,585461,1501
X,1560819111,585438,1576
X,1560819112,585573,1258
X,1560819113,585470,1639
X,1560819113,585478,1197
X,1560819114,585446,1336
X,1560819114,585384,875
X,1560819115,585632,3179
X,1560819115,585407,1092
X,1560819116,585478,1601
X,1560819117,585443,1323
X,1560819117,585388,1794
X,1560819118,585520,1203
X,1560819118,585330,1867
X,1560819119,585218,2083
X,1560819119,585205,3798
X,1560819120,585224,1765
X,1560819121,585196,1051
X,1560819121,585140,1058
X,1560819122,585161,641
X,1560819122,585089,1035
X,1560819123,585075,1542
X,1560819123,585213,1381
P,1560819124,5384
X,1560819124,585347,1332
X,1560819124,585324,1470
X,1560819125,585199,1180
X,1560819126,585139,922
X,1560819126,585340,1265
X,1560819127,585233,1515
X,1560819127,585328,1017
X,1560819128,585515,871
X,1560819128,585334,1641
X,1560819129,585318,2174
X,1560819130,585278,1121
X,1560819130,585278,1554
X,1560819131,585253,999
X,1560819131,585258,1126
X,1560819132,585425,1183
X,1560819132,585222,1343
