H,1560905760,289363
X,1560905760,589958,1603
X,1560905760,589905,1511
X,1560905761,589945,1687
X,1560905762,589949,1694
X,1560905762,589984,2647
X,1560905763,590104,2101
X,1560905763,589071,11721
X,1560905764,590082,1985
X,1560905764,590101,2355
X,1560905765,590022,991
X,1560905766,590015,4138
X,1560905766,589930,3317
X,1560905767,589918,1478
X,1560905767,589918,1148
X,1560905768,589973,1291
X,1560905768,589916,1068
X,1560905769,589774,987
X,1560905770,589882,1208
X,1560905770,589834,1693
X,1560905771,589995,1016
X,1560905771,589974,1728
X,1560905772,589835,1759
X,1560905772,589871,1992
X,1560905773,590038,2219
X,1560905773,589262,9023
X,1560905774,590005,2840
X,1560905775,589745,1941
X,1560905775,589849,1232
X,1560905776,589715,1959
X,1560905776,589839,1615
X,1560905777,589781,1645
X,1560905777,589763,1261
X,1560905778,589864,1351
X,1560905779,589902,1338
X,1560905779,589916,1305
X,1560905780,589952,1366
X,1560905780,589825,976
X,1560905781,589811,1350
X,1560905781,589885,2072
X,1560905782,589596,6532
X,1560905783,590464,3163
X,1560905783,589788,2072
X,1560905784,589455,4742
X,1560905784,590024,2971
X,1560905785,590033,1183
X,1560905785,589868,1666
X,1560905786,589854,1573
X,1560905787,589820,1409
X,1560905787,589888,2046
X,1560905788,589915,6046
X,1560905788,590010,7415
X,1560905789,589916,1045
P,1560905789,5364
X,1560905789,589892,1650
X,1560905790,589838,842
X,1560905790,589910,1558
X,1560905791,589972,1294
X,1560905792,589973,1558
X,1560905792,589931,1740
X,1560905792,589849,1755
X,1560905792,589868,1150
X,1560905793,589977,1544
X,1560905793,589912,2134
X,1560905794,589910,4602
X,1560905795,589967,3858
X,1560905795,590059,7178
X,1560905796,590241,6502
X,1560905796,589544,12404
X,1560905797,589987,1304
X,1560905797,590012,2145
X,1560905798,590003,1810
X,1560905799,589453,15062
X,1560905799,590219,5618
X,1560905800,589551,25617
X,1560905800,588772,59127
X,1560905801,591158,5838
X,1560905801,586682,41505
X,1560905802,591296,17599
X,1560905803,584756,14036
X,1560905803,586654,37798
X,1560905804,591359,18524
X,1560905804,585194,56529
X,1560905805,592210,41066
X,1560905805,591634,9895
X,1560905806,593188,25974
X,1560905806,586595,32133
X,1560905807,589233,26224
X,1560905808,589840,6199
X,1560905808,589778,34407
X,1560905809,589188,23999
X,1560905809,589402,13137
X,1560905810,588045,15237
X,1560905810,591739,42775
X,1560905811,590579,61246
X,1560905812,590494,25707
X,1560905812,589202,15039
X,1560905813,586735,21141
X,1560905813,593833,24256
X,1560905814,592920,49575
X,1560905814,587220,19606
X,1560905815,590506,36722
X,1560905816,588869,49523
X,1560905816,589492,23276
X,1560905817,589794,33756
X,1560905817,589588,1761
X,1560905818,589219,19867
P,1560905818,5363
X,1560905818,589673,7870
X,1560905819,589577,1475
X,1560905820,589540,2319
X,1560905820,589639,23768
X,1560905821,589033,13790
X,1560905821,589381,2371
X,1560905822,589512,2300
X,1560905822,589545,1727
X,1560905823,589482,2194
X,1560905823,589445,1639
X,1560905824,589471,1854
X,1560905825,589516,14405
X,1560905825,589639,8195
X,1560905826,589388,1377
X,1560905826,589460,1402
X,1560905827,589389,1535
X,1560905827,589316,10762
X,1560905828,589264,2078
X,1560905829,589254,1693
X,1560905829,589239,1982
X,1560905830,589216,1895
X,1560905830,589203,1533
X,1560905831,589143,1603
X,1560905831,589295,1330
X,1560905832,589421,2444
X,1560905833,589245,2929
X,1560905833,589962,15957
X,1560905833,589629,7355
X,1560905833,589301,2030
X,1560905834,589315,1500
X,1560905834,589221,1950
X,1560905835,589147,1124
X,1560905836,589241,2084
X,1560905836,589278,1807
X,1560905837,589336,2441
X,1560905837,589333,1836
X,1560905838,589376,2252
X,1560905838,589333,1567
X,1560905839,589361,1814
X,1560905839,589384,1624
X,1560905840,588851,33480
X,1560905841,589436,1486
X,1560905841,589396,1730
X,1560905842,589453,4592
X,1560905842,589501,2069
X,1560905843,589398,1853
X,1560905843,589439,2405
X,1560905844,589416,2334
X,1560905845,589425,2171
X,1560905845,589496,1071
X,1560905846,589496,1507
X,1560905846,589707,1300
X,1560905847,589481,2276
P,1560905847,5365
X,1560905847,589472,1272
X,1560905848,589393,1837
X,1560905849,588738,11088
X,1560905849,589367,29152
X,1560905850,587159,4752
X,1560905850,588189,59418
X,1560905851,588139,57086
X,1560905851,589860,1190
X,1560905852,587465,64568
X,1560905853,590198,55723
