H,1561326235,289363
P,1561326235,5302
P,1561326264,5303
P,1561326295,5302
P,1561326324,5302
P,1561326353,5300
P,1561326382,5303
P,1561326412,5303
P,1561326441,5303
P,1561326470,5304
P,1561326500,5302
P,1561326529,5303
P,1561326558,5301
P,1561326588,5302
P,1561326618,5303
P,1561326647,5301
P,1561326676,5303
P,1561326706,5303
P,1561326735,5302
P,1561326764,5302
P,1561326793,5303
P,1561326823,5303
P,1561326852,5303
P,1561326882,5304
P,1561326912,5304
P,1561326941,5303
P,1561326970,5304
P,1561326999,5302
P,1561327029,5301
P,1561327058,5303
P,1561327087,5303
P,1561327117,5300
D,1561327130,407040
P,1561327146,5303
P,1561327176,5303
P,1561327205,5301
P,1561327235,5304
P,1561327264,5304
P,1561327293,5303
P,1561327322,5304
P,1561327352,5302
P,1561327381,5301
P,1561327410,5303
P,1561327440,5304
P,1561327470,5303
P,1561327500,5304
P,1561327529,5301
P,1561327559,5300
P,1561327588,5302
P,1561327617,5304
P,1561327647,5302
P,1561327676,5303
P,1561327705,5303
P,1561327734,5302
D,1561327752,429312
R,1561327753,700D9DFCC
R,1561327753,700D9DFCC
X,1561327754,269035,2138
X,1561327755,269059,409
X,1561327755,269568,719
X,1561327756,270094,317
X,1561327757,273189,24706
X,1561327757,282860,18804
X,1561327758,282182,30936
X,1561327758,273563,8641
X,1561327759,269423,367
X,1561327759,269343,423
X,1561327760,269552,430
O,1561327761,269436,271
O,1561327761,269424,344
O,1561327762,269193,461
O,1561327762,268887,366
O,1561327763,268800,214
O,1561327763,269128,284
O,1561327764,269081,304
O,1561327764,269241,120
P,1561327765,5294
O,1561327765,269215,386
O,1561327766,269267,323
O,1561327766,269306,378
O,1561327767,269226,240
O,1561327767,269148,302
O,1561327768,269141,191
O,1561327768,269443,348
O,1561327769,269113,384
O,1561327770,269098,315
O,1561327770,269090,265
O,1561327771,269095,395
O,1561327771,268979,218
O,1561327772,269067,330
O,1561327772,268740,306
O,1561327773,268698,226
O,1561327774,268724,217
O,1561327774,268810,97
O,1561327774,268918,177
O,1561327774,268771,228
O,1561327775,268839,246
O,1561327775,268756,207
O,1561327776,269028,531
O,1561327777,268874,215
O,1561327777,268964,186
O,1561327778,269026,173
O,1561327778,269027,263
O,1561327779,269203,396
O,1561327779,269110,420
O,1561327780,269158,249
O,1561327780,268956,286
O,1561327781,269017,300
O,1561327782,269085,443
O,1561327782,269387,369
O,1561327783,269598,404
O,1561327783,269374,390
O,1561327784,268999,187
O,1561327784,268815,437
O,1561327785,268853,308
O,1561327786,268937,804
O,1561327786,269245,169
O,1561327787,269260,213
O,1561327787,269447,484
O,1561327788,269917,1605
O,1561327788,269332,323
O,1561327789,268759,710
O,1561327790,268703,315
O,1561327790,268894,751
O,1561327791,268832,184
O,1561327791,268871,175
O,1561327792,269100,326
O,1561327792,269190,267
O,1561327793,269255,478
O,1561327794,269184,505
P,1561327794,5294
O,1561327794,269065,178
O,1561327795,269021,311
O,1561327795,269098,295
O,1561327796,268784,503
O,1561327796,268495,393
O,1561327797,268587,172
O,1561327797,268552,154
O,1561327798,268687,538
O,1561327799,268611,376
O,1561327799,268988,265
O,1561327800,268915,369
O,1561327800,268869,252
O,1561327801,268659,285
O,1561327801,268713,123
O,1561327802,268696,120
O,1561327803,268691,345
O,1561327803,268349,447
O,1561327804,268064,772
O,1561327804,268888,877
O,1561327805,269264,463
O,1561327805,268747,502
O,1561327806,269075,458
O,1561327807,269187,528
O,1561327807,269017,379
O,1561327808,268709,542
O,1561327808,268112,517
O,1561327809,268712,718
O,1561327809,269078,485
O,1561327810,268589,730
T,1561327810,2936
P,1561327823,5302
P,1561327853,5301
P,1561327882,5303
P,1561327911,5303
P,1561327940,5304
P,1561327970,5303
P,1561327999,5302
P,1561328028,5303
P,1561328059,5302
P,1561328088,5302
P,1561328117,5299
P,1561328146,5301
P,1561328176,5301
P,1561328205,5303
P,1561328234,5302
P,1561328264,5304
P,1561328293,5303
D,1561328302,389120
P,1561328322,5303
P,1561328352,5303
P,1561328382,5303
P,1561328411,5302
P,1561328440,5302
P,1561328470,5303
P,1561328499,5302
P,1561328528,5303
P,1561328557,5303
P,1561328587,5304
P,1561328616,5300
P,1561328646,5302
P,1561328676,5303
P,1561328705,5302
P,1561328734,5302
D,1561328749,388352
R,1561328749,700D9DFBA
R,1561328749,700D9DFBA
R,1561328750,700D9DFBA
X,1561328751,314597,26700
X,1561328752,267826,176
X,1561328752,268326,816
