H,1560819410,289363
X,1560819410,585060,1417
X,1560819411,584870,844
X,1560819411,584976,1761
X,1560819412,584837,1388
X,1560819413,584863,1624
X,1560819413,584946,1528
X,1560819414,584916,1156
X,1560819414,584960,1006
X,1560819415,584984,1585
X,1560819415,584931,1728
X,1560819416,584916,1077
X,1560819416,584975,1180
X,1560819417,584920,1296
X,1560819418,584921,1493
P,1560819418,5369
X,1560819418,584893,1480
X,1560819419,584839,1586
X,1560819419,584999,1755
X,1560819420,584909,1364
X,1560819420,584811,1088
X,1560819421,584893,701
X,1560819422,584814,1279
X,1560819422,584845,3103
X,1560819423,584739,6840
X,1560819423,584674,6694
X,1560819424,584553,5830
X,1560819424,584783,2259
X,1560819425,584828,1180
X,1560819426,584798,2509
X,1560819426,584786,2626
X,1560819426,584706,1579
X,1560819426,584728,1890
X,1560819427,584773,1502
X,1560819427,584710,928
A,1560819427,584987,504
T,1560819428,2898
R,1560819428,700D9DFCC
X,1560819429,584736,1435
X,1560819430,584570,1211
X,1560819430,584619,1135
X,1560819431,584599,1263
X,1560819432,584526,2038
X,1560819432,584630,1102
X,1560819433,584486,1933
X,1560819433,584780,1960
X,1560819434,584756,1573
X,1560819434,584608,881
X,1560819435,584626,2123
X,1560819436,584640,1741
X,1560819436,584659,2447
X,1560819437,584660,1009
X,1560819437,584456,1242
X,1560819438,584456,1445
X,1560819438,584500,1337
X,1560819439,584499,1629
X,1560819440,584497,1734
X,1560819440,584433,1265
X,1560819441,584530,1568
X,1560819441,584574,1160
X,1560819442,584131,13558
X,1560819442,584685,5841
X,1560819443,584683,1247
X,1560819443,584619,1370
X,1560819444,584614,1311
X,1560819445,584674,1238
X,1560819445,584556,815
X,1560819446,584639,1455
X,1560819446,584612,1517
X,1560819447,584667,1117
P,1560819447,5381
X,1560819447,584522,906
X,1560819448,584615,791
X,1560819449,584893,3101
X,1560819449,584746,2853
X,1560819450,584501,1752
X,1560819450,584590,912
X,1560819451,584523,1721
X,1560819451,584602,1745
X,1560819452,584649,1084
X,1560819453,584682,1574
X,1560819453,584777,972
X,1560819454,584681,1131
X,1560819454,584691,1075
X,1560819455,584654,1073
X,1560819455,584705,1030
X,1560819456,584696,1036
X,1560819457,584690,1203
X,1560819457,584689,1586
X,1560819458,584853,1316
X,1560819458,584923,1185
X,1560819459,584771,1167
X,1560819459,584772,972
X,1560819460,584736,1118
X,1560819460,584606,22106
X,1560819461,585032,1623
X,1560819462,584803,1073
X,1560819462,584787,1125
X,1560819463,584762,1340
X,1560819463,584746,1130
X,1560819464,584901,1624
X,1560819464,584789,1313
X,1560819465,584696,1009
X,1560819466,584793,1208
X,1560819466,584787,903
X,1560819467,584705,1836
X,1560819467,584994,3144
X,1560819467,584525,3966
X,1560819467,584739,1408
X,1560819468,584965,1098
X,1560819469,584908,1432
X,1560819469,584737,1255
X,1560819470,584961,1810
X,1560819470,584832,1738
X,1560819471,584827,1220
X,1560819471,584939,1209
X,1560819472,584979,1370
X,1560819473,584879,1579
X,1560819473,585013,1585
X,1560819474,584895,1378
X,1560819474,585048,1356
X,1560819475,584947,1037
X,1560819475,584828,1417
X,1560819476,584917,1627
P,1560819476,5380
X,1560819476,584803,1288
X,1560819477,584907,1176
X,1560819478,584816,945
X,1560819478,584715,1133
X,1560819479,584899,1753
X,1560819479,584838,1615
X,1560819480,584944,1443
X,1560819480,584957,1324
X,1560819481,584900,1610
X,1560819482,584810,1095
X,1560819482,584858,1076
X,1560819483,584869,1112
X,1560819483,584790,1176
X,1560819484,584715,1091
X,1560819484,584707,1171
X,1560819485,584798,1551
X,1560819486,584909,1548
X,1560819486,584807,987
X,1560819487,584792,1456
X,1560819487,584865,1109
X,1560819488,584741,1261
X,1560819488,584924,952
X,1560819489,584921,1431
X,1560819490,584761,1675
X,1560819490,584837,1439
X,1560819491,584742,1707
X,1560819491,584828,1057
X,1560819492,584872,1119
X,1560819492,584934,1092
X,1560819493,584997,1520
X,1560819493,585071,1293
X,1560819494,584982,996
X,1560819495,585004,1442
X,1560819495,584894,1204
X,1560819496,584864,1294
X,1560819496,584943,1095
X,1560819497,585006,744
X,1560819497,584701,1232
X,1560819498,584859,2397
X,1560819499,584757,1111
X,1560819499,584748,958
X,1560819500,584885,1380
X,1560819500,584822,1408
X,1560819501,585008,1862
X,1560819501,584977,1220
X,1560819502,584902,1698
X,1560819503,584821,1147
X,1560819503,584759,1505
