H,1559954216,295663
X,1559954216,590474,27529
X,1559954217,593929,54102
X,1559954217,594371,29058
X,1559954218,589237,49737
X,1559954218,597913,10064
X,1559954219,591461,38419
X,1559954220,593834,31498
X,1559954220,593945,18521
X,1559954221,593644,12910
X,1559954221,590076,50664
X,1559954222,594539,28543
X,1559954222,591944,54990
X,1559954223,595687,51468
X,1559954224,592377,17974
X,1559954224,596838,29439
X,1559954225,434527,34089
X,1559954225,263583,1646
X,1559954226,262278,1452
X,1559954226,260872,599
X,1559954227,261108,764
X,1559954228,262139,666
X,1559954228,262230,241
X,1559954229,261794,453
X,1559954229,261644,168
X,1559954230,261836,187
X,1559954230,261899,114
X,1559954231,261730,198
O,1559954231,261704,188
O,1559954232,261767,110
O,1559954233,261789,149
O,1559954233,261575,417
O,1559954234,261375,171
O,1559954234,261376,159
O,1559954235,261278,138
O,1559954235,261367,219
O,1559954236,261425,202
O,1559954237,261344,199
O,1559954237,261298,149
O,1559954238,261223,141
O,1559954238,261199,161
O,1559954239,261232,103
O,1559954239,261210,184
O,1559954239,261303,61
O,1559954240,261234,299
O,1559954240,261163,195
O,1559954241,261242,122
P,1559954241,5229
O,1559954241,261262,124
O,1559954242,261351,333
O,1559954242,261516,138
O,1559954243,261637,154
O,1559954243,261467,290
O,1559954244,261399,159
O,1559954245,261437,117
O,1559954245,261536,275
O,1559954246,261523,138
O,1559954246,261611,220
O,1559954247,261640,161
O,1559954247,261683,104
O,1559954248,261783,201
O,1559954249,261723,234
O,1559954249,261706,178
O,1559954250,261613,146
O,1559954250,261742,175
O,1559954251,442185,40797
T,1559954251,2862
D,1559954252,354304
R,1559954252,700D9DFBA
R,1559954252,700D9DFBA
R,1559954252,700D9DFBA
X,1559954254,553877,6603
X,1559954255,554255,3340
X,1559954255,553757,4550
X,1559954256,552668,9953
X,1559954256,485400,230
X,1559954257,261776,1526
X,1559954257,261826,785
X,1559954258,261978,404
X,1559954259,261791,255
X,1559954259,261779,133
X,1559954260,261786,220
X,1559954260,261684,110
X,1559954261,261694,144
X,1559954261,261658,203
X,1559954262,261699,120
X,1559954262,261698,148
O,1559954263,261629,152
O,1559954264,261543,270
O,1559954264,261498,191
O,1559954265,261704,114
O,1559954265,261756,346
O,1559954266,261657,229
O,1559954266,261700,114
O,1559954267,261827,187
O,1559954268,261803,241
O,1559954268,261754,131
O,1559954269,261785,302
O,1559954269,261692,129
O,1559954270,261771,192
O,1559954270,261609,113
O,1559954271,261613,187
P,1559954271,5229
O,1559954272,261576,159
O,1559954272,261584,160
O,1559954273,261560,109
O,1559954273,261638,198
O,1559954274,261756,197
O,1559954274,261790,222
O,1559954275,261672,122
O,1559954276,261682,174
O,1559954276,261668,132
O,1559954277,261682,154
O,1559954277,261607,160
O,1559954278,261510,146
O,1559954278,261574,186
O,1559954279,261428,90
O,1559954279,261419,102
O,1559954280,261418,116
O,1559954280,261484,269
O,1559954280,261508,125
O,1559954281,261601,185
O,1559954281,261585,96
O,1559954282,261539,152
O,1559954282,261583,244
O,1559954283,261683,249
O,1559954284,261658,141
O,1559954284,261703,133
O,1559954285,261684,169
O,1559954285,261771,223
O,1559954286,261763,140
O,1559954286,261730,111
O,1559954287,261790,232
O,1559954288,261787,138
O,1559954288,261809,95
O,1559954289,261826,117
O,1559954289,261774,137
O,1559954290,261839,77
O,1559954290,261851,137
O,1559954291,261975,209
O,1559954292,262084,180
O,1559954292,262087,151
O,1559954293,261967,148
O,1559954293,261868,108
O,1559954294,261842,147
O,1559954294,261716,147
O,1559954295,261748,88
O,1559954295,261764,143
O,1559954296,261762,141
O,1559954297,261804,118
O,1559954297,261805,160
O,1559954298,261825,191
O,1559954298,261747,126
O,1559954299,261738,146
O,1559954299,261783,111
O,1559954300,261858,198
P,1559954300,5227
O,1559954301,261905,154
O,1559954301,261934,162
O,1559954302,261976,111
O,1559954302,261957,146
O,1559954303,261961,201
O,1559954303,261923,156
O,1559954304,262049,180
O,1559954305,262127,142
O,1559954305,262042,130
O,1559954306,261970,237
O,1559954306,261931,85
O,1559954307,261949,195
O,1559954307,261812,213
O,1559954308,261981,128
O,1559954308,261931,149
O,1559954309,261959,262
