H,1560903026,289363
P,1560903026,5367
X,1560903026,604512,1323
X,1560903026,604254,17255
X,1560903027,604513,1710
X,1560903028,604485,2322
X,1560903028,604449,1750
X,1560903029,604457,2327
X,1560903029,605548,5365
X,1560903030,604317,11618
X,1560903030,603648,13531
X,1560903031,604102,8117
X,1560903031,604724,31934
X,1560903032,604495,4660
X,1560903033,604543,30855
X,1560903033,604313,26787
X,1560903034,604770,3793
X,1560903034,605330,18436
X,1560903035,603004,18587
X,1560903035,604614,18051
X,1560903036,604705,20486
X,1560903037,604993,18604
X,1560903037,604459,36569
X,1560903038,606025,20310
X,1560903038,602495,25741
X,1560903039,604016,7103
X,1560903039,604272,6559
X,1560903040,604056,10260
X,1560903041,604385,4243
X,1560903041,604443,3270
X,1560903042,604678,5034
X,1560903042,604390,2928
X,1560903043,604383,1962
X,1560903043,604257,2164
X,1560903044,604206,4137
X,1560903044,604300,2085
X,1560903044,604240,1640
X,1560903045,604217,1679
X,1560903045,604414,2283
X,1560903046,604364,1512
X,1560903046,604201,1427
X,1560903047,604557,34858
X,1560903047,604849,14934
X,1560903048,604501,17037
X,1560903049,604546,50932
X,1560903049,604819,42485
X,1560903050,605336,35268
X,1560903050,606503,55956
X,1560903051,603464,56197
X,1560903051,606946,19714
X,1560903052,604081,6721
X,1560903053,604326,53774
X,1560903053,604633,5378
X,1560903054,605085,6281
X,1560903054,604624,45690
P,1560903055,5366
X,1560903055,602663,31641
X,1560903055,603823,6169
X,1560903056,604539,16032
X,1560903057,603822,9052
X,1560903057,605087,24160
X,1560903058,603956,5776
X,1560903058,604158,6092
X,1560903059,604154,1563
X,1560903059,604265,1418
X,1560903060,604230,1329
X,1560903061,603248,28596
X,1560903061,604214,1819
X,1560903062,604165,1530
X,1560903062,604266,1209
X,1560903063,604169,1628
X,1560903063,604202,1583
X,1560903064,604204,1935
X,1560903064,604182,1976
X,1560903065,604243,1347
X,1560903066,604298,1847
X,1560903066,604241,1249
X,1560903067,604046,1474
X,1560903067,604229,1627
X,1560903068,604803,11000
X,1560903068,608534,56748
X,1560903069,610447,41109
X,1560903070,597591,52973
X,1560903070,605530,15702
X,1560903071,604437,13274
X,1560903071,603703,12014
X,1560903072,604143,1324
X,1560903072,604452,5098
X,1560903073,603920,10365
X,1560903074,604900,8283
X,1560903074,604204,1123
X,1560903075,604180,914
X,1560903075,604278,1329
X,1560903076,604183,1986
X,1560903076,604285,1642
X,1560903077,604307,783
X,1560903078,604192,1925
X,1560903078,604314,2239
X,1560903079,604144,2014
X,1560903079,604347,1459
X,1560903080,604290,933
X,1560903080,604097,1553
X,1560903081,604305,1149
X,1560903081,604333,1972
X,1560903082,604190,1117
X,1560903083,603295,30810
X,1560903083,604390,3586
X,1560903084,604302,1784
X,1560903084,604214,1176
P,1560903085,5367
X,1560903085,604086,1998
X,1560903085,604281,1946
X,1560903085,604238,1569
X,1560903086,604174,1303
X,1560903086,604247,1400
X,1560903087,604154,2503
X,1560903087,604222,1963
X,1560903088,604329,1893
X,1560903088,604330,1963
X,1560903089,604150,1651
X,1560903090,604268,2155
X,1560903090,604234,1915
X,1560903091,604245,1173
X,1560903091,604258,1809
X,1560903092,604186,3349
X,1560903092,604189,4033
X,1560903093,604497,4430
X,1560903094,604093,2855
X,1560903094,604084,2133
X,1560903095,604344,1780
X,1560903095,604188,2757
X,1560903096,604331,2583
X,1560903096,603427,11191
X,1560903097,604433,3577
X,1560903097,604078,6178
X,1560903098,604267,2040
X,1560903099,604261,1770
X,1560903099,604163,1182
X,1560903100,604365,1517
X,1560903100,604162,1693
X,1560903101,604246,1709
X,1560903101,604214,1932
X,1560903102,604168,1696
X,1560903103,604198,1739
X,1560903103,603805,19298
X,1560903104,604158,4541
X,1560903104,604059,8937
X,1560903105,604482,33920
X,1560903105,603635,13465
X,1560903106,604340,23982
X,1560903107,604731,35962
X,1560903107,604505,30832
X,1560903108,604271,25340
X,1560903108,603722,19357
X,1560903109,603727,19491
X,1560903109,604142,19458
X,1560903110,603783,12121
X,1560903110,603678,32394
X,1560903111,603751,30965
X,1560903112,603469,24880
X,1560903112,604631,31713
X,1560903113,602426,32942
X,1560903113,603976,19841
P,1560903114,5367
X,1560903114,604278,18047
X,1560903114,604886,17541
X,1560903115,605323,20653
X,1560903116,604034,19025
X,1560903116,603191,29148
X,1560903117,604595,20708
X,1560903117,604014,22794
X,1560903118,603861,24223
X,1560903118,603752,16344
