H,1560902933,289363
X,1560902933,604405,20662
X,1560902934,604352,19835
X,1560902934,604303,2091
X,1560902935,604297,2266
X,1560902935,604302,2156
X,1560902936,604409,2512
X,1560902937,604482,5650
X,1560902937,604403,1969
P,1560902937,5367
X,1560902938,604316,1466
X,1560902938,604521,3092
X,1560902939,604320,1731
X,1560902939,604405,2085
X,1560902940,604328,1569
X,1560902941,604427,1859
X,1560902941,604559,2681
X,1560902942,604329,1942
X,1560902942,604068,26970
X,1560902943,604359,4518
X,1560902943,604515,2400
X,1560902944,604444,1816
X,1560902945,604330,2539
X,1560902945,604376,1497
X,1560902946,604639,3011
X,1560902946,604483,1793
X,1560902947,604174,1510
X,1560902947,604411,1612
X,1560902948,604633,3106
X,1560902949,602990,25673
X,1560902949,604175,2396
X,1560902950,604606,3051
X,1560902950,604207,1608
X,1560902951,604400,2322
X,1560902951,604459,3133
X,1560902952,604439,2923
X,1560902952,604364,1758
X,1560902953,604260,1727
X,1560902954,604295,2544
X,1560902954,604351,1822
X,1560902955,604359,1545
X,1560902955,604278,1903
X,1560902956,604353,1514
X,1560902956,604374,2520
X,1560902957,604159,25065
X,1560902958,604262,23383
X,1560902958,604263,2117
X,1560902959,604356,1398
X,1560902959,604341,1238
X,1560902960,604227,2255
X,1560902960,604511,1867
X,1560902961,604368,1819
X,1560902962,604332,2073
X,1560902962,604271,1742
X,1560902962,604468,1721
X,1560902962,604472,2871
X,1560902963,604347,1463
X,1560902963,604342,2442
X,1560902964,604394,2452
X,1560902965,604509,2459
X,1560902965,604325,2333
X,1560902966,604369,2039
X,1560902966,604370,1396
P,1560902966,5368
X,1560902967,604480,1718
X,1560902967,604494,2214
X,1560902968,604344,1747
X,1560902968,604351,1436
X,1560902969,604547,1725
X,1560902970,604504,2320
X,1560902970,604427,1458
X,1560902971,604393,1405
X,1560902971,604597,2276
X,1560902972,604475,1424
X,1560902972,604426,2221
X,1560902973,604480,2218
X,1560902974,604292,1762
X,1560902974,604404,1972
X,1560902975,604505,1853
X,1560902975,604516,1690
X,1560902976,604269,1514
X,1560902976,604053,25579
X,1560902977,604370,2646
X,1560902978,604425,1769
X,1560902978,604496,1861
X,1560902979,604252,1741
X,1560902979,604471,1951
X,1560902980,604449,1974
X,1560902980,604364,1922
X,1560902981,604510,1830
X,1560902981,604522,2981
X,1560902982,604322,2145
X,1560902983,604321,2711
X,1560902983,604243,2564
X,1560902984,604546,5681
X,1560902984,604238,5492
X,1560902985,604637,4250
X,1560902985,604606,26443
X,1560902986,604677,3708
X,1560902987,604470,1481
X,1560902987,604303,4054
X,1560902988,604405,2266
X,1560902988,604412,2172
X,1560902989,604483,1981
X,1560902989,604316,1836
X,1560902990,604470,2079
X,1560902991,604471,1627
X,1560902991,604511,1210
X,1560902992,604306,1848
X,1560902992,604452,1912
X,1560902993,604486,2020
X,1560902993,604620,2123
X,1560902994,603866,9128
X,1560902995,604617,4009
X,1560902995,603869,4749
X,1560902996,604574,3324
X,1560902996,605938,14604
P,1560902996,5367
X,1560902997,604242,18401
X,1560902997,604454,2110
X,1560902998,604526,1987
X,1560902998,604539,1869
X,1560902999,604403,1782
X,1560903000,604558,1958
X,1560903000,604119,24818
X,1560903001,604564,12442
X,1560903001,604870,7202
X,1560903002,604393,1748
X,1560903002,604490,1833
X,1560903003,604541,1321
X,1560903003,604309,2178
X,1560903003,604626,2605
X,1560903004,604515,1690
X,1560903004,604512,2533
X,1560903005,604461,1162
X,1560903005,604427,1676
X,1560903006,604533,2260
X,1560903007,604522,8669
X,1560903007,604410,2309
X,1560903008,604335,1937
X,1560903008,604621,1961
X,1560903009,604456,2716
X,1560903009,604465,2013
X,1560903010,604495,11679
X,1560903011,605087,20064
X,1560903011,606497,37649
X,1560903012,608628,36064
X,1560903012,603219,8462
X,1560903013,604809,2484
X,1560903013,604792,8537
X,1560903014,604345,3154
X,1560903014,604464,6727
X,1560903015,604691,2126
X,1560903016,604291,16464
X,1560903016,604717,8463
X,1560903017,604067,5240
X,1560903017,604835,3580
X,1560903018,604641,9880
X,1560903018,604331,1572
X,1560903019,604549,1722
X,1560903020,604426,1845
X,1560903020,604486,1864
X,1560903021,604440,1942
X,1560903021,605127,6928
X,1560903022,604139,9450
X,1560903022,604292,2152
X,1560903023,604491,1427
X,1560903024,604451,992
X,1560903024,604363,3543
X,1560903025,604371,1932
X,1560903025,604580,2015
